t_s,x_mm,y_mm,z_mm,speed_mm_s,yaw_rad,left_drive,right_drive,flipped_physics_steps,sensor_left,sensor_right,speed_command,turn_command,brain_dn_left,brain_dn_right
0.42,4.531635284423828,-0.15211080014705658,1.1268587112426758,31.279516220092773,-0.021570203825831413,0.8,0.8,0,1.0,0.0,0.8,0.0,3,3
0.435,4.683671474456787,-0.04574902728199959,1.1792913675308228,14.588419914245605,0.07506465911865234,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,3,2
0.44999999999999996,4.830292224884033,0.0049911979585886,1.163460612297058,5.901396751403809,0.17790690064430237,0.4,1.2000000000000002,0,1.0,0.0,0.8,1.0,7,1
0.46499999999999997,5.132290363311768,0.2273159623146057,1.1688270568847656,29.46780776977539,0.18511787056922913,0.5599999999999999,1.04,0,1.0,0.0,0.8,0.6000000000000001,5,2
0.48,5.249882221221924,0.1187145859003067,1.1969389915466309,5.466967582702637,0.09855367988348007,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,4,3
0.495,5.4110517501831055,0.11548376083374023,1.1271107196807861,16.041126251220703,0.06935059279203415,1.04,0.5599999999999999,0,1.0,0.0,0.8,-0.6000000000000001,1,4
0.51,5.703484535217285,-0.0009513492113910615,1.1476712226867676,20.23182487487793,0.11842267960309982,0.5599999999999999,1.04,0,1.0,0.0,0.8,0.6000000000000001,4,1
0.525,5.7559614181518555,0.12985558807849884,1.1907143592834473,15.633244514465332,0.19361406564712524,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,1,2
0.54,5.974497318267822,0.23857203125953674,1.1176056861877441,22.101459503173828,0.19756469130516052,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,3,2
0.5549999999999999,6.254274368286133,0.3261653780937195,1.1505481004714966,19.252656936645508,0.17842382192611694,0.5599999999999999,1.04,0,1.0,0.0,0.8,0.6000000000000001,4,1
0.57,6.3499436378479,0.2646990120410919,1.1606535911560059,19.863622665405273,0.11647627502679825,0.5599999999999999,1.04,0,1.0,0.0,0.8,0.6000000000000001,5,2
0.585,6.556077480316162,0.18001000583171844,1.0945169925689697,29.638713836669922,0.12245847284793854,0.96,0.6400000000000001,0,1.0,0.0,0.8,-0.4,1,3
0.6,6.742712020874023,0.2640865445137024,1.1659444570541382,10.285690307617188,0.21098625659942627,0.48,1.1199999999999999,0,1.0,0.0,0.8,0.8,6,2
0.615,6.8598175048828125,0.3671354651451111,1.1780813932418823,15.45123291015625,0.2911837100982666,0.4,1.2000000000000002,0,1.0,0.0,0.8,1.0,7,2
0.63,7.004271984100342,0.49197953939437866,1.0997538566589355,28.112512588500977,0.3237956166267395,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,3,2
0.645,7.216146469116211,0.5036468505859375,1.146464228630066,13.428428649902344,0.22286832332611084,0.5599999999999999,1.04,0,1.0,0.0,0.8,0.6000000000000001,5,2
0.6599999999999999,7.3576860427856445,0.46500900387763977,1.1132292747497559,6.540419578552246,0.18303777277469635,0.6400000000000001,0.96,0,1.0,0.0,0.8,0.4,4,2
0.6749999999999999,7.674411773681641,0.35310307145118713,1.1285406351089478,16.20547866821289,0.24060960114002228,0.5599999999999999,1.04,0,1.0,0.0,0.8,0.6000000000000001,4,1
0.69,7.683513164520264,0.5324153304100037,1.1928850412368774,12.08877182006836,0.3345380425453186,0.8,0.8,0,1.0,0.0,0.8,0.0,4,4
0.705,7.905428409576416,0.6949626207351685,1.1034513711929321,25.52379035949707,0.384310245513916,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,3,2
0.72,8.166675567626953,0.8590646386146545,1.130509376525879,22.460378646850586,0.3835488259792328,0.4,1.2000000000000002,0,1.0,0.0,0.8,1.0,6,1
0.735,8.262635231018066,0.8134322166442871,1.150730848312378,21.336069107055664,0.30471429228782654,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,2,1
0.75,8.449861526489258,0.799676775932312,1.0834224224090576,29.138080596923828,0.33358854055404663,0.48,1.1199999999999999,0,1.0,0.0,0.8,0.8,6,2
0.765,8.673173904418945,0.8608007431030273,1.1616747379302979,16.099416732788086,0.40017732977867126,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,4,3
0.78,8.747869491577148,0.9873820543289185,1.1537022590637207,16.023807525634766,0.48693394660949707,0.96,0.6400000000000001,0,1.0,0.0,0.8,-0.4,3,5
0.7949999999999999,8.897336959838867,1.2257237434387207,1.130934476852417,24.918800354003906,0.4958942234516144,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,4,3
0.8099999999999999,9.100980758666992,1.1969349384307861,1.154331922531128,4.4449992179870605,0.4081017076969147,0.48,1.1199999999999999,0,1.0,0.0,0.8,0.8,5,1
0.825,9.222212791442871,1.2215290069580078,1.1246238946914673,4.5511860847473145,0.3519262671470642,0.8,0.8,0,1.0,0.0,0.8,0.0,2,2
0.84,9.533136367797852,1.1564345359802246,1.1063653230667114,15.328178405761719,0.4001954197883606,0.4,1.2000000000000002,0,1.0,0.0,0.8,1.0,7,2
0.855,9.537129402160645,1.3240545988082886,1.1913131475448608,2.2255077362060547,0.5118830800056458,0.5599999999999999,1.04,0,1.0,0.0,0.8,0.6000000000000001,4,1
0.87,9.66169548034668,1.4754858016967773,1.113755702972412,22.04926300048828,0.5829263925552368,0.48,1.1199999999999999,0,1.0,0.0,0.8,0.8,6,2
0.885,9.94595718383789,1.7397886514663696,1.1214302778244019,15.771970748901367,0.5650686025619507,0.6400000000000001,0.96,0,1.0,0.0,0.8,0.4,4,2
0.8999999999999999,10.034131050109863,1.594110131263733,1.1271250247955322,18.211668014526367,0.4596351087093353,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,4,3
0.9149999999999999,10.21483325958252,1.6478863954544067,1.0725412368774414,30.84650230407715,0.4780294597148895,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,5,4
0.9299999999999999,10.437026023864746,1.7218674421310425,1.1298856735229492,19.895753860473633,0.5205140709877014,0.6400000000000001,0.96,0,1.0,0.0,0.8,0.4,3,1
0.945,10.45750617980957,1.8307814598083496,1.1632248163223267,14.526946067810059,0.6095572113990784,0.6400000000000001,0.96,0,1.0,0.0,0.8,0.4,5,3
0.96,10.612476348876953,2.0715644359588623,1.1377626657485962,30.91254234313965,0.6019376516342163,0.6400000000000001,0.96,0,1.0,0.0,0.8,0.4,4,2
0.975,10.821379661560059,2.096060037612915,1.1462184190750122,2.7190606594085693,0.5696887373924255,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,4,3
0.99,10.933455467224121,2.121701955795288,1.1366432905197144,10.072186470031738,0.5055795311927795,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,1,2
1.005,11.190688133239746,2.1237776279449463,1.0973798036575317,25.569133758544922,0.5135790705680847,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,4,5
