t_s,x_mm,y_mm,z_mm,speed_mm_s,yaw_rad,left_drive,right_drive,flipped_physics_steps,sensor_left,sensor_right,speed_command,turn_command,brain_dn_left,brain_dn_right
0.255,2.347808361053467,0.11327937990427017,1.1300482749938965,13.233651161193848,0.07764918357133865,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.27,2.554413318634033,0.23604914546012878,1.0872464179992676,22.346311569213867,0.0878865122795105,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.285,2.785541296005249,0.17545703053474426,1.1592689752578735,4.095127105712891,0.008451706729829311,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,2,0
0.3,2.8852617740631104,0.11529428511857986,1.1261273622512817,6.947528839111328,-0.05779016762971878,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.315,3.1359548568725586,-0.03926306962966919,1.128494143486023,14.15809440612793,-0.042136140167713165,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.32999999999999996,3.2361626625061035,0.10300937294960022,1.185835838317871,3.2063512802124023,0.05199762433767319,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.345,3.3920013904571533,0.15096785128116608,1.146444320678711,19.10120391845703,0.12451624870300293,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.36,3.69119930267334,0.34242871403694153,1.1486237049102783,23.549776077270508,0.09657755494117737,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.375,3.7757363319396973,0.22505252063274384,1.196823000907898,15.410387992858887,0.012617484666407108,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.39,3.987565279006958,0.17374807596206665,1.1204099655151367,25.111133575439453,0.0020253623370081186,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.40499999999999997,4.261226654052734,0.11391521245241165,1.1613913774490356,21.434782028198242,0.04256283864378929,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.42,4.326196193695068,0.20704032480716705,1.1900714635849,19.67339515686035,0.11566042900085449,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.435,4.542945384979248,0.34018152952194214,1.1390738487243652,26.049938201904297,0.12259629368782043,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.44999999999999996,4.779147624969482,0.32240620255470276,1.1673972606658936,10.686427116394043,0.06558578461408615,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.46499999999999997,4.904439449310303,0.2691260874271393,1.1551223993301392,12.441953659057617,-0.0030831978656351566,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.48,5.131832122802734,0.12114578485488892,1.1232867240905762,25.492382049560547,0.005484599620103836,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.495,5.291904926300049,0.2297125905752182,1.1796988248825073,6.446579933166504,0.09389423578977585,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.51,5.433385848999023,0.2925375699996948,1.1433699131011963,9.249300956726074,0.15084849298000336,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.525,5.695674896240234,0.4866518974304199,1.1330525875091553,21.738298416137695,0.12408558279275894,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.54,5.807097434997559,0.3760617971420288,1.1899415254592896,8.104519844055176,0.02918931096792221,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.5549999999999999,6.005995273590088,0.3440835773944855,1.1013082265853882,19.068716049194336,0.01555817574262619,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.57,6.293725490570068,0.23506119847297668,1.1396217346191406,21.002307891845703,0.04683172330260277,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.585,6.3561787605285645,0.3505857586860657,1.1783684492111206,17.782760620117188,0.13211257755756378,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.6,6.5594682693481445,0.4623735249042511,1.0992885828018188,30.886571884155273,0.14128446578979492,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.615,6.8340301513671875,0.5089038610458374,1.1571495532989502,12.70671558380127,0.0942859947681427,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.63,6.920292854309082,0.44420668482780457,1.1682097911834717,17.303634643554688,0.024622848257422447,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.645,7.131762504577637,0.3344213664531708,1.1143882274627686,26.51749038696289,0.022489657625555992,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.6599999999999999,7.329097270965576,0.4139840602874756,1.1672275066375732,7.349460124969482,0.1033802181482315,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.6749999999999999,7.447992324829102,0.49875545501708984,1.1442267894744873,6.186530590057373,0.18651053309440613,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,2,0
0.69,7.689693927764893,0.6910955905914307,1.1380184888839722,25.74726104736328,0.17978535592556,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.705,7.800352096557617,0.5727748274803162,1.1785876750946045,6.732860565185547,0.08294085413217545,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.72,7.99368953704834,0.5720103979110718,1.1109756231307983,16.672304153442383,0.05355626344680786,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.735,8.285187721252441,0.45701533555984497,1.1300585269927979,20.787851333618164,0.09007874131202698,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.75,8.35332202911377,0.5898904204368591,1.184177041053772,15.006446838378906,0.17968188226222992,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.765,8.556365966796875,0.6897419095039368,1.1201612949371338,26.703941345214844,0.19018924236297607,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.78,8.810346603393555,0.7930995225906372,1.1575539112091064,20.30649185180664,0.15780797600746155,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.7949999999999999,8.899099349975586,0.7265754342079163,1.1865549087524414,18.8146915435791,0.07710877060890198,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.8099999999999999,9.131875038146973,0.6291309595108032,1.1372706890106201,26.002927780151367,0.07655191421508789,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.825,9.32479476928711,0.6963182687759399,1.160800814628601,9.835309982299805,0.1677924543619156,0.8400000000000001,0.76,0,0.0,1.0,0.8,-0.1,0,1
0.84,9.434507369995117,0.7798970937728882,1.149152398109436,8.158442497253418,0.234516441822052,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.855,9.62320327758789,0.9686350226402283,1.1253855228424072,24.34606170654297,0.22852712869644165,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.87,9.79663372039795,0.8791378140449524,1.179574966430664,6.061448574066162,0.13878759741783142,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.885,9.954463005065918,0.8531360626220703,1.1468315124511719,9.230978965759277,0.08561927080154419,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.8999999999999999,10.257389068603516,0.7659587860107422,1.1059879064559937,18.033628463745117,0.118338443338871,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.9149999999999999,10.327768325805664,0.8893746137619019,1.1540697813034058,9.605380058288574,0.20733539760112762,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.9299999999999999,10.503885269165039,0.9820126295089722,1.0800833702087402,19.52070426940918,0.22212402522563934,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.945,10.755985260009766,1.1093504428863525,1.1221306324005127,22.163768768310547,0.1836458295583725,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.96,10.853280067443848,1.0393774509429932,1.1570032835006714,12.989965438842773,0.11035569757223129,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.975,11.066004753112793,0.9810145497322083,1.0933064222335815,24.05478858947754,0.12339691072702408,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.99,11.255423545837402,1.040399193763733,1.12897527217865,13.677458763122559,0.1585049033164978,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
1.005,11.330304145812988,1.1176353693008423,1.1396130323410034,11.345539093017578,0.22889523208141327,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
