t_s,x_mm,y_mm,z_mm,speed_mm_s,yaw_rad,left_drive,right_drive,flipped_physics_steps,sensor_left,sensor_right,speed_command,turn_command,brain_dn_left,brain_dn_right
0.32999999999999996,3.2378668785095215,-0.04346179589629173,1.0850549936294556,21.599802017211914,-0.1061139702796936,0.96,0.6400000000000001,0,1.0,0.0,0.8,-0.4,1,5
0.345,3.528230667114258,-0.12605737149715424,1.1272895336151123,19.812999725341797,-0.08229801058769226,0.96,0.6400000000000001,0,1.0,0.0,0.8,-0.4,0,4
0.36,3.593482255935669,-0.03800912946462631,1.1445732116699219,18.301015853881836,-0.014995142817497253,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,1,3
0.375,3.79461669921875,0.054884690791368484,1.100287914276123,25.41238021850586,-0.035956501960754395,1.08,0.5199999999999999,0,1.0,0.0,0.8,-0.7000000000000001,0,7
0.39,3.9784398078918457,5.371190491132438e-05,1.1616631746292114,13.66082763671875,-0.10386472940444946,1.04,0.5599999999999999,0,1.0,0.0,0.8,-0.6000000000000001,0,6
0.40499999999999997,4.102240085601807,-0.07747237384319305,1.1757047176361084,25.666170120239258,-0.19035807251930237,0.8400000000000001,0.76,0,1.0,0.0,0.8,-0.1,1,2
0.42,4.355899333953857,-0.26726585626602173,1.1559257507324219,24.32463264465332,-0.20090116560459137,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,0,2
0.435,4.542613506317139,-0.21219243109226227,1.1834970712661743,8.183182716369629,-0.12291651219129562,0.76,0.8400000000000001,0,1.0,0.0,0.8,0.1,3,2
0.44999999999999996,4.684017658233643,-0.1895459145307541,1.1367253065109253,5.015157222747803,-0.0715690478682518,0.8400000000000001,0.76,0,1.0,0.0,0.8,-0.1,2,3
0.46499999999999997,4.944589614868164,-0.048165082931518555,1.1276061534881592,17.34395980834961,-0.0984545573592186,1.04,0.5599999999999999,0,1.0,0.0,0.8,-0.6000000000000001,1,7
0.48,4.9941205978393555,-0.20197194814682007,1.1905601024627686,6.587898254394531,-0.20562678575515747,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,3,5
0.495,5.202951908111572,-0.2782927453517914,1.1070338487625122,20.625768661499023,-0.2624469995498657,0.8,0.8,0,1.0,0.0,0.8,0.0,1,1
0.51,5.496849536895752,-0.5016512870788574,1.1495826244354248,21.243511199951172,-0.24492225050926208,0.8400000000000001,0.76,0,1.0,0.0,0.8,-0.1,1,2
0.525,5.580713272094727,-0.39449745416641235,1.1717504262924194,17.867746353149414,-0.17581312358379364,1.04,0.5599999999999999,0,1.0,0.0,0.8,-0.6000000000000001,0,6
0.54,5.781656265258789,-0.39782822132110596,1.090149998664856,27.713964462280273,-0.18061402440071106,0.8400000000000001,0.76,0,1.0,0.0,0.8,-0.1,2,3
0.5549999999999999,6.044742107391357,-0.4005758464336395,1.1464800834655762,17.16046142578125,-0.23489797115325928,0.8400000000000001,0.76,0,1.0,0.0,0.8,-0.1,1,2
0.57,6.103780269622803,-0.5208463072776794,1.1724332571029663,19.570858001708984,-0.3129449784755707,1.0,0.6000000000000001,0,1.0,0.0,0.8,-0.5,0,5
0.585,6.304832458496094,-0.7022053003311157,1.1320730447769165,32.209476470947266,-0.3246849477291107,0.96,0.6400000000000001,0,1.0,0.0,0.8,-0.4,0,4
0.6,6.526602268218994,-0.6911040544509888,1.1582601070404053,10.171232223510742,-0.23517917096614838,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,1,3
0.615,6.640257835388184,-0.6819490194320679,1.1483570337295532,4.537391185760498,-0.17834924161434174,0.8,0.8,0,1.0,0.0,0.8,0.0,0,0
0.63,6.915200233459473,-0.570679783821106,1.1326649188995361,20.903093338012695,-0.20953519642353058,0.8,0.8,0,1.0,0.0,0.8,0.0,2,2
0.645,6.996339797973633,-0.7246603965759277,1.1969292163848877,3.209857940673828,-0.30140751600265503,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,2,4
0.6599999999999999,7.125134468078613,-0.8199215531349182,1.1435668468475342,18.697864532470703,-0.36620137095451355,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,1,3
0.6749999999999999,7.373493671417236,-1.0700857639312744,1.1551100015640259,23.89218521118164,-0.34915345907211304,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,1,3
0.69,7.4892425537109375,-0.9831576347351074,1.1968599557876587,10.279511451721191,-0.26218312978744507,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,0,2
0.705,7.687292098999023,-0.9891105890274048,1.1219030618667603,21.91783332824707,-0.253764808177948,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,2,4
0.72,7.9998579025268555,-0.9610123038291931,1.1649278402328491,21.980632781982422,-0.316257506608963,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,1,3
0.735,8.035881996154785,-1.0775474309921265,1.2036265134811401,17.53521156311035,-0.4113634526729584,0.9199999999999999,0.68,0,1.0,0.0,0.8,-0.30000000000000004,0,3
0.75,8.222708702087402,-1.2585564851760864,1.132163643836975,32.11868667602539,-0.42290568351745605,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,1,3
0.765,8.48183536529541,-1.3532962799072266,1.1688272953033447,10.093879699707031,-0.3575645387172699,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,1,3
0.78,8.583063125610352,-1.310956597328186,1.1680346727371216,16.229223251342773,-0.29548633098602295,0.76,0.8400000000000001,0,1.0,0.0,0.8,0.1,2,1
0.7949999999999999,8.837238311767578,-1.2433867454528809,1.1240016222000122,29.23830795288086,-0.30787360668182373,0.96,0.6400000000000001,0,1.0,0.0,0.8,-0.4,2,6
0.8099999999999999,8.939170837402344,-1.4113247394561768,1.1873176097869873,8.796330451965332,-0.40305501222610474,0.76,0.8400000000000001,0,1.0,0.0,0.8,0.1,4,3
0.825,9.06303596496582,-1.5070608854293823,1.158582329750061,6.891173839569092,-0.47926267981529236,1.04,0.5599999999999999,0,1.0,0.0,0.8,-0.6000000000000001,1,7
0.84,9.310032844543457,-1.8039363622665405,1.1574360132217407,24.065404891967773,-0.47686347365379333,0.9199999999999999,0.68,0,1.0,0.0,0.8,-0.30000000000000004,1,4
0.855,9.415660858154297,-1.687272548675537,1.1873201131820679,6.1322174072265625,-0.38976311683654785,0.9199999999999999,0.68,0,1.0,0.0,0.8,-0.30000000000000004,3,6
0.87,9.588592529296875,-1.770433783531189,1.125690221786499,9.06797981262207,-0.36430010199546814,0.8400000000000001,0.76,0,1.0,0.0,0.8,-0.1,0,1
0.885,9.943840980529785,-1.7398604154586792,1.1472678184509277,24.223459243774414,-0.4139389395713806,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,1,3
0.8999999999999999,9.9140043258667,-1.9063024520874023,1.199689507484436,21.468645095825195,-0.4990657866001129,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,1,3
0.9149999999999999,10.1189546585083,-2.0529215335845947,1.1129653453826904,29.3018741607666,-0.524746835231781,0.9199999999999999,0.68,0,1.0,0.0,0.8,-0.30000000000000004,1,4
0.9299999999999999,10.360472679138184,-2.2325778007507324,1.1530864238739014,14.927730560302734,-0.49584487080574036,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,2,4
0.945,10.45691967010498,-2.19315767288208,1.1644287109375,12.388347625732422,-0.4212564527988434,0.8,0.8,0,1.0,0.0,0.8,0.0,2,2
0.96,10.688985824584961,-2.1825051307678223,1.1252496242523193,31.414621353149414,-0.4255618453025818,0.76,0.8400000000000001,0,1.0,0.0,0.8,0.1,2,1
0.975,10.839691162109375,-2.3313217163085938,1.1837166547775269,8.894923210144043,-0.500009298324585,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,2,4
0.99,10.8920259475708,-2.431410789489746,1.1633409261703491,11.481717109680176,-0.5786008834838867,0.9199999999999999,0.68,0,1.0,0.0,0.8,-0.30000000000000004,1,4
1.005,11.0682373046875,-2.7139954566955566,1.1778948307037354,22.004478454589844,-0.5727342367172241,0.8400000000000001,0.76,0,1.0,0.0,0.8,-0.1,1,2
