t_s,x_mm,y_mm,z_mm,speed_mm_s,yaw_rad,left_drive,right_drive,flipped_physics_steps,sensor_left,sensor_right,speed_command,turn_command,brain_dn_left,brain_dn_right
0.375,3.7574379444122314,0.03652605786919594,1.1364420652389526,11.157750129699707,-0.032988108694553375,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,4,3
0.39,3.849170684814453,-0.03731236979365349,1.1460182666778564,8.299392700195312,-0.10901672393083572,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,3,2
0.40499999999999997,4.0795578956604,-0.2086402028799057,1.1488192081451416,23.70914649963379,-0.1032877191901207,1.04,0.5599999999999999,0,1.0,0.0,0.8,-0.6000000000000001,0,3
0.42,4.2773823738098145,-0.1239563524723053,1.180590271949768,7.313906669616699,-0.04035742208361626,0.96,0.6400000000000001,0,1.0,0.0,0.8,-0.4,1,3
0.435,4.389547348022461,-0.0755205750465393,1.1313881874084473,3.7240071296691895,0.030293719843029976,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,1,2
0.44999999999999996,4.64081335067749,0.08905678987503052,1.1276482343673706,24.00037956237793,0.005907295271754265,1.2000000000000002,0.4,0,1.0,0.0,0.8,-1.0,1,6
0.46499999999999997,4.73288106918335,-0.061440180987119675,1.193397045135498,7.647847652435303,-0.10135824233293533,0.6400000000000001,0.96,0,1.0,0.0,0.8,0.4,3,1
0.48,4.9613800048828125,-0.11286729574203491,1.1300764083862305,21.233745574951172,-0.16403041779994965,0.8,0.8,0,1.0,0.0,0.8,0.0,2,2
0.495,5.266867637634277,-0.3056601583957672,1.155380129814148,23.052610397338867,-0.1493310183286667,0.96,0.6400000000000001,0,1.0,0.0,0.8,-0.4,2,4
0.51,5.341902256011963,-0.1848120093345642,1.1688975095748901,20.571090698242188,-0.0800454244017601,1.1199999999999999,0.48,0,1.0,0.0,0.8,-0.8,2,6
0.525,5.5393781661987305,-0.18856601417064667,1.072877049446106,25.9492130279541,-0.0944041982293129,1.04,0.5599999999999999,0,1.0,0.0,0.8,-0.6000000000000001,1,4
0.54,5.802486419677734,-0.1502935290336609,1.1412080526351929,19.816020965576172,-0.14712299406528473,0.8,0.8,0,1.0,0.0,0.8,0.0,2,2
0.5549999999999999,5.85607385635376,-0.24594880640506744,1.1782896518707275,17.184635162353516,-0.23652619123458862,1.1199999999999999,0.48,0,1.0,0.0,0.8,-0.8,2,6
0.57,6.03963041305542,-0.39287662506103516,1.1110117435455322,13.547224044799805,-0.24947933852672577,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,1,2
0.585,6.291504859924316,-0.40615206956863403,1.153363585472107,1.398488998413086,-0.21013863384723663,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,1,2
0.6,6.385958671569824,-0.3568442761898041,1.1350319385528564,6.089107513427734,-0.15401487052440643,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,3,4
0.615,6.623701095581055,-0.2533320188522339,1.1066350936889648,17.21925163269043,-0.17920148372650146,0.96,0.6400000000000001,0,1.0,0.0,0.8,-0.4,0,2
0.63,6.694833278656006,-0.4345647096633911,1.1789244413375854,3.6947274208068848,-0.268455445766449,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,2,1
0.645,6.850998878479004,-0.5186291337013245,1.1059590578079224,20.820438385009766,-0.3484266400337219,0.96,0.6400000000000001,0,1.0,0.0,0.8,-0.4,2,4
0.6599999999999999,7.087845802307129,-0.6979652047157288,1.1499345302581787,20.768150329589844,-0.3267686367034912,0.96,0.6400000000000001,0,1.0,0.0,0.8,-0.4,1,3
0.6749999999999999,7.227713584899902,-0.6347966194152832,1.1934361457824707,8.485051155090332,-0.23210930824279785,0.96,0.6400000000000001,0,1.0,0.0,0.8,-0.4,2,4
0.69,7.395852088928223,-0.6300481557846069,1.1180217266082764,19.406768798828125,-0.2200230062007904,0.8,0.8,0,1.0,0.0,0.8,0.0,1,1
0.705,7.7086381912231445,-0.5866015553474426,1.1534115076065063,23.166393280029297,-0.2805916666984558,0.96,0.6400000000000001,0,1.0,0.0,0.8,-0.4,0,2
0.72,7.747622013092041,-0.7047651410102844,1.1983076333999634,17.659849166870117,-0.3745816946029663,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,1,2
0.735,7.985759258270264,-0.8666808009147644,1.0936076641082764,35.55854034423828,-0.37657272815704346,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,2,1
0.75,8.227705955505371,-0.9302833676338196,1.112878441810608,8.898054122924805,-0.35119864344596863,1.1199999999999999,0.48,0,1.0,0.0,0.8,-0.8,0,4
0.765,8.359661102294922,-0.946480929851532,1.1037535667419434,9.151363372802734,-0.29860350489616394,1.1199999999999999,0.48,0,1.0,0.0,0.8,-0.8,2,6
0.78,8.579848289489746,-0.8769901394844055,1.0731748342514038,25.712121963500977,-0.3164616823196411,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,3,2
0.7949999999999999,8.682822227478027,-1.0223784446716309,1.1583796739578247,4.531326770782471,-0.40094342827796936,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,1,2
0.8099999999999999,8.759256362915039,-1.1206200122833252,1.134713053703308,6.720152854919434,-0.47555387020111084,0.8,0.8,0,1.0,0.0,0.8,0.0,2,2
0.825,8.963240623474121,-1.3757412433624268,1.142989993095398,14.900755882263184,-0.46009841561317444,0.96,0.6400000000000001,0,1.0,0.0,0.8,-0.4,2,4
0.84,9.129286766052246,-1.3281362056732178,1.1846730709075928,4.138961315155029,-0.3849460482597351,1.04,0.5599999999999999,0,1.0,0.0,0.8,-0.6000000000000001,2,5
0.855,9.273592948913574,-1.3352274894714355,1.128123164176941,15.080321311950684,-0.35157158970832825,0.96,0.6400000000000001,0,1.0,0.0,0.8,-0.4,0,2
0.87,9.588397979736328,-1.3121174573898315,1.135421633720398,22.954696655273438,-0.4037373960018158,0.8,0.8,0,1.0,0.0,0.8,0.0,3,3
0.885,9.581297874450684,-1.4577540159225464,1.1934565305709839,13.634142875671387,-0.49303990602493286,1.04,0.5599999999999999,0,1.0,0.0,0.8,-0.6000000000000001,1,4
0.8999999999999999,9.771235466003418,-1.6358424425125122,1.106048345565796,25.87815284729004,-0.5200467109680176,0.96,0.6400000000000001,0,1.0,0.0,0.8,-0.4,1,3
0.9149999999999999,10.014989852905273,-1.830261468887329,1.1577799320220947,18.101428985595703,-0.4998197853565216,0.8,0.8,0,1.0,0.0,0.8,0.0,2,2
0.9299999999999999,10.111549377441406,-1.7818797826766968,1.1677788496017456,18.936330795288086,-0.4315849840641022,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,0,1
0.945,10.325515747070312,-1.777193546295166,1.0959678888320923,31.198265075683594,-0.4386233687400818,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,4,5
0.96,10.493695259094238,-1.9288251399993896,1.174361228942871,8.996844291687012,-0.5313093662261963,1.04,0.5599999999999999,0,1.0,0.0,0.8,-0.6000000000000001,0,3
0.975,10.555373191833496,-2.030182361602783,1.1809219121932983,7.0746002197265625,-0.5989914536476135,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,2,3
0.99,10.797443389892578,-2.3194212913513184,1.1307483911514282,30.304861068725586,-0.5943960547447205,0.96,0.6400000000000001,0,1.0,0.0,0.8,-0.4,2,4
1.005,10.925407409667969,-2.271106243133545,1.1552752256393433,5.995676517486572,-0.5243586301803589,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,2,1
