t_s,x_mm,y_mm,z_mm,speed_mm_s,yaw_rad,left_drive,right_drive,flipped_physics_steps,sensor_left,sensor_right,speed_command,turn_command,brain_dn_left,brain_dn_right
0.735,8.520272254943848,-0.1844918131828308,1.1230976581573486,12.115394592285156,-0.04800165817141533,0.8400000000000001,0.76,0,0.0,1.0,0.8,-0.1,0,1
0.75,8.814571380615234,-0.33948615193367004,1.1385419368743896,20.958478927612305,-0.02254488691687584,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.765,8.857229232788086,-0.1950005739927292,1.1813966035842896,12.947770118713379,0.07294648140668869,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.78,9.080302238464355,-0.15600888431072235,1.0924440622329712,19.354843139648438,0.09187052398920059,0.8400000000000001,0.76,0,0.0,1.0,0.8,-0.1,0,1
0.7949999999999999,9.350196838378906,-0.05199997499585152,1.1386134624481201,20.863990783691406,0.06570077687501907,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,2,1
0.8099999999999999,9.425387382507324,-0.1501910537481308,1.168245792388916,18.504718780517578,-0.014632400125265121,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.825,9.643794059753418,-0.23388180136680603,1.1014801263809204,27.10312843322754,-0.01738138496875763,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,2,0
0.84,9.8865966796875,-0.21881096065044403,1.154186725616455,10.458168983459473,0.03670068830251694,0.8400000000000001,0.76,0,0.0,1.0,0.8,-0.1,0,1
0.855,9.969629287719727,-0.15586616098880768,1.1600415706634521,9.977941513061523,0.1062474399805069,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,2,1
0.87,10.179758071899414,-0.015785738825798035,1.135240077972412,21.217403411865234,0.10885325819253922,0.8400000000000001,0.76,0,0.0,1.0,0.8,-0.1,0,1
0.885,10.370307922363281,-0.08460651338100433,1.17717444896698,5.807074546813965,0.029300060123205185,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.8999999999999999,10.485372543334961,-0.13852651417255402,1.139641523361206,6.630612373352051,-0.04898206144571304,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.9149999999999999,10.757265090942383,-0.2921101450920105,1.1445618867874146,20.215845108032227,-0.018061701208353043,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.9299999999999999,10.85665512084961,-0.1680133044719696,1.1987086534500122,1.8736377954483032,0.07185354083776474,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.945,11.065679550170898,-0.09502089768648148,1.1072710752487183,16.97631072998047,0.08743059635162354,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.96,11.311399459838867,0.024045394733548164,1.1407792568206787,20.8767147064209,0.07034330070018768,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.975,11.408061027526855,-0.07437679171562195,1.1908025741577148,14.875682830810547,-0.0212935209274292,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.99,11.621399879455566,-0.13402721285820007,1.0981184244155884,24.729822158813477,-0.019641725346446037,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
1.005,11.901494979858398,-0.18840375542640686,1.152012825012207,15.722420692443848,0.02396230399608612,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
