t_s,x_mm,y_mm,z_mm,speed_mm_s,yaw_rad,left_drive,right_drive,flipped_physics_steps,sensor_left,sensor_right,speed_command,turn_command,brain_dn_left,brain_dn_right
0.32999999999999996,3.2173666954040527,-0.021308468654751778,1.0750441551208496,22.075408935546875,-0.07373468577861786,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.345,3.4975242614746094,-0.12428958714008331,1.1327017545700073,20.17085838317871,-0.03623113036155701,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.36,3.5693790912628174,-0.03446007892489433,1.168344259262085,14.891921997070312,0.032817669212818146,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.375,3.79164719581604,0.06867369264364243,1.1241166591644287,27.92913246154785,0.02530638873577118,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.39,4.039350986480713,0.04898611083626747,1.1609892845153809,10.490900039672852,-0.0243546012789011,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.40499999999999997,4.150985240936279,-0.028470493853092194,1.157291293144226,16.41454315185547,-0.093817800283432,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.42,4.351693153381348,-0.1807342916727066,1.118997573852539,24.528438568115234,-0.0977342426776886,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.435,4.537280559539795,-0.09485136717557907,1.178531527519226,5.117783546447754,-0.00639386335387826,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.44999999999999996,4.666881561279297,-0.038583021610975266,1.1429263353347778,6.9283366203308105,0.06509415805339813,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.46499999999999997,4.938685894012451,0.12137873470783234,1.1374015808105469,21.29305648803711,0.037401169538497925,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.48,5.047403335571289,0.0012702227104455233,1.194077491760254,4.259458541870117,-0.052586112171411514,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.495,5.2260541915893555,-0.052529022097587585,1.1131623983383179,21.039173126220703,-0.06823844462633133,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.51,5.516293525695801,-0.19634604454040527,1.145988941192627,22.501279830932617,-0.036960430443286896,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.525,5.584421634674072,-0.08318116515874863,1.1868343353271484,17.53993034362793,0.05049789324402809,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.54,5.798281669616699,-0.008234065026044846,1.096939206123352,26.12042236328125,0.06339944899082184,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.5549999999999999,6.07804536819458,0.04423000290989876,1.1522321701049805,13.993866920471191,0.011617475189268589,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.57,6.14108419418335,-0.04185221344232559,1.1685501337051392,14.359399795532227,-0.04198872298002243,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.585,6.3759942054748535,-0.17019683122634888,1.1311570405960083,24.165668487548828,-0.04441336542367935,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.6,6.573988437652588,-0.09525012224912643,1.1697328090667725,7.115663051605225,0.023479575291275978,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.615,6.729047775268555,-0.052102427929639816,1.1480681896209717,7.774162769317627,0.08760946244001389,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.63,6.960303783416748,0.11330851912498474,1.13405442237854,21.107622146606445,0.07842136174440384,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.645,7.09152364730835,0.008446124382317066,1.181134581565857,4.463484287261963,-0.014678091742098331,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.6599999999999999,7.254297733306885,-0.048833250999450684,1.1189688444137573,17.769258499145508,-0.06892106682062149,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.6749999999999999,7.527113437652588,-0.1973269283771515,1.1366794109344482,20.833051681518555,-0.04525760933756828,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.69,7.6141815185546875,-0.08240019530057907,1.187660574913025,10.96080207824707,0.05068233609199524,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.705,7.7961344718933105,-0.013208296149969101,1.1153160333633423,27.730648040771484,0.0795399621129036,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.72,8.078323364257812,0.09854709357023239,1.1526850461959839,20.326438903808594,0.04820837453007698,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.735,8.155885696411133,-0.004064868204295635,1.1796094179153442,26.03324317932129,-0.02764315903186798,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.75,8.368149757385254,-0.1019991934299469,1.115861177444458,33.55391311645508,-0.04569346085190773,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.765,8.603559494018555,-0.0545542873442173,1.1580555438995361,13.20810317993164,0.02019449695944786,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.78,8.723072052001953,-0.022130535915493965,1.1657384634017944,10.450271606445312,0.1058577448129654,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.7949999999999999,8.95592212677002,0.1474883109331131,1.1502057313919067,20.808334350585938,0.10023479163646698,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.8099999999999999,9.126749038696289,0.061965715140104294,1.1914124488830566,6.651513576507568,0.02101133018732071,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.825,9.257613182067871,0.008981520310044289,1.1465301513671875,8.365422248840332,-0.053430281579494476,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.84,9.528637886047363,-0.15282434225082397,1.135942816734314,20.411794662475586,-0.03374309092760086,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.855,9.628836631774902,-0.03354448452591896,1.1883682012557983,4.900630474090576,0.061027005314826965,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.87,9.820151329040527,0.02982942759990692,1.1159003973007202,19.55995750427246,0.09265364706516266,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.885,10.104660987854004,0.1608186960220337,1.1314632892608643,21.3150691986084,0.06274203956127167,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.8999999999999999,10.180381774902344,0.0610719732940197,1.1614811420440674,16.192567825317383,-0.010518400929868221,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.9149999999999999,10.386009216308594,-0.014458918012678623,1.0913379192352295,27.00326919555664,-0.018343331292271614,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.9299999999999999,10.655959129333496,-0.03364303335547447,1.1442227363586426,15.460042953491211,0.029957646504044533,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.945,10.721296310424805,0.04993138834834099,1.1555122137069702,14.566729545593262,0.09160733968019485,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.96,10.936234474182129,0.189931258559227,1.1252113580703735,24.411235809326172,0.08646556735038757,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.975,11.145513534545898,0.11993452906608582,1.1703603267669678,5.14631986618042,0.019339514896273613,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.99,11.302667617797852,0.08229769766330719,1.1524909734725952,12.889488220214844,-0.03951778635382652,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
1.005,11.520530700683594,-0.06435078382492065,1.1259338855743408,22.040098190307617,-0.03875620290637016,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
