t_s,x_mm,y_mm,z_mm,speed_mm_s,yaw_rad,left_drive,right_drive,flipped_physics_steps,sensor_left,sensor_right,speed_command,turn_command,brain_dn_left,brain_dn_right
0.6599999999999999,7.309788227081299,0.22679637372493744,1.1274001598358154,15.305727005004883,0.10524860769510269,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.6749999999999999,7.563006401062012,0.3968912959098816,1.1440156698226929,20.184934616088867,0.0995655283331871,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.69,7.638392448425293,0.28206586837768555,1.1811604499816895,9.480585098266602,-0.005629061255604029,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.705,7.849160671234131,0.22602945566177368,1.1023465394973755,21.392047882080078,-0.02800528146326542,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.72,8.130887031555176,0.13783502578735352,1.1492494344711304,18.914838790893555,0.017287975177168846,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.735,8.19762897491455,0.2357867956161499,1.1786249876022339,15.387650489807129,0.09364974498748779,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.75,8.423402786254883,0.34475797414779663,1.1316587924957275,31.022680282592773,0.08424274623394012,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.765,8.670833587646484,0.3406807482242584,1.1660504341125488,10.996060371398926,0.03481127321720123,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.78,8.772966384887695,0.2741160988807678,1.161476969718933,17.61543083190918,-0.044361572712659836,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.7949999999999999,8.996703147888184,0.12360800802707672,1.1254541873931885,25.197772979736328,-0.050022587180137634,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.8099999999999999,9.165121078491211,0.2097809761762619,1.1666172742843628,7.693308353424072,0.0360245406627655,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.825,9.306046485900879,0.2605828642845154,1.1488392353057861,5.752318859100342,0.10476229339838028,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.84,9.58134937286377,0.4575290381908417,1.1322559118270874,20.207170486450195,0.07569506764411926,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.855,9.68265151977539,0.32888808846473694,1.1898425817489624,2.801816701889038,-0.014920787885785103,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.87,9.866908073425293,0.27419212460517883,1.1133999824523926,20.60129165649414,-0.05175907537341118,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.885,10.142953872680664,0.1493203341960907,1.1500791311264038,21.7138671875,-0.0225366223603487,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.8999999999999999,10.226580619812012,0.25381094217300415,1.1996939182281494,15.861196517944336,0.06781381368637085,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.9149999999999999,10.470955848693848,0.350244402885437,1.116735816001892,19.183515548706055,0.0574580579996109,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.9299999999999999,10.724638938903809,0.37607988715171814,1.1540402173995972,16.919889450073242,0.03295725956559181,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.945,10.804097175598145,0.2977546453475952,1.174368977546692,14.297951698303223,-0.04608926549553871,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.96,11.010538101196289,0.17664550244808197,1.128980278968811,24.396860122680664,-0.0557134747505188,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.975,11.226755142211914,0.22886483371257782,1.1662524938583374,6.396142959594727,0.013061980716884136,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.99,11.357553482055664,0.30324482917785645,1.1483018398284912,14.153940200805664,0.08514540642499924,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
1.005,11.578495979309082,0.45770907402038574,1.1250205039978027,23.027759552001953,0.08528970927000046,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
