t_s,x_mm,y_mm,z_mm,speed_mm_s,yaw_rad,left_drive,right_drive,flipped_physics_steps,sensor_left,sensor_right,speed_command,turn_command,brain_dn_left,brain_dn_right
0.42,4.421869277954102,-0.2925865054130554,1.150421380996704,29.017475128173828,-0.2002071887254715,0.96,0.6400000000000001,0,1.0,0.0,0.8,-0.4,0,2
0.435,4.593444347381592,-0.21115811169147491,1.166979193687439,7.810811519622803,-0.12282271683216095,0.8,0.8,0,1.0,0.0,0.8,0.0,2,2
0.44999999999999996,4.752188682556152,-0.2117857038974762,1.126533031463623,3.5775790214538574,-0.06390849500894547,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,1,2
0.46499999999999997,5.01656436920166,-0.08133385330438614,1.1182141304016113,19.474584579467773,-0.09032595902681351,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,3,2
0.48,5.084993362426758,-0.2209514081478119,1.1795170307159424,6.14824914932251,-0.1957768052816391,0.96,0.6400000000000001,0,1.0,0.0,0.8,-0.4,1,3
0.495,5.254422664642334,-0.3172893226146698,1.1163495779037476,23.358327865600586,-0.2529158592224121,1.04,0.5599999999999999,0,1.0,0.0,0.8,-0.6000000000000001,1,4
0.51,5.512662410736084,-0.4923744797706604,1.1489441394805908,23.516042709350586,-0.22657491266727448,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,4,3
0.525,5.599597930908203,-0.4032234251499176,1.1857901811599731,18.02674674987793,-0.1437879353761673,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,0,1
0.54,5.810582637786865,-0.36884933710098267,1.107571005821228,23.74749755859375,-0.15852093696594238,1.04,0.5599999999999999,0,1.0,0.0,0.8,-0.6000000000000001,1,4
0.5549999999999999,6.039734363555908,-0.36485472321510315,1.1579298973083496,19.773193359375,-0.21699227392673492,1.1199999999999999,0.48,0,1.0,0.0,0.8,-0.8,0,4
0.57,6.1225433349609375,-0.48241737484931946,1.1801973581314087,24.219898223876953,-0.3024957478046417,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,2,1
0.585,6.329814434051514,-0.688515305519104,1.1417738199234009,28.189226150512695,-0.3351222276687622,1.1199999999999999,0.48,0,1.0,0.0,0.8,-0.8,0,4
0.6,6.59576416015625,-0.7091270089149475,1.1547118425369263,4.76950216293335,-0.2950027883052826,1.2000000000000002,0.4,0,1.0,0.0,0.8,-1.0,1,6
0.615,6.708523750305176,-0.6864340901374817,1.1288554668426514,7.740599632263184,-0.24451710283756256,0.96,0.6400000000000001,0,1.0,0.0,0.8,-0.4,1,3
0.63,6.951428413391113,-0.5797359347343445,1.0946797132492065,21.564428329467773,-0.2647981643676758,0.8,0.8,0,1.0,0.0,0.8,0.0,3,3
0.645,6.998014450073242,-0.7612349390983582,1.191589593887329,2.8700084686279297,-0.37803998589515686,1.1199999999999999,0.48,0,1.0,0.0,0.8,-0.8,0,4
0.6599999999999999,7.155947208404541,-0.8962416052818298,1.142013430595398,24.306901931762695,-0.47483891248703003,0.8,0.8,0,1.0,0.0,0.8,0.0,3,3
0.6749999999999999,7.442657470703125,-1.1744019985198975,1.1344536542892456,18.529481887817383,-0.4685667157173157,1.2000000000000002,0.4,0,1.0,0.0,0.8,-1.0,0,8
0.69,7.547013759613037,-1.10746169090271,1.1635514497756958,9.378742218017578,-0.382968544960022,0.6400000000000001,0.96,0,1.0,0.0,0.8,0.4,3,1
0.705,7.707460403442383,-1.1388989686965942,1.0937414169311523,23.139692306518555,-0.38664376735687256,0.96,0.6400000000000001,0,1.0,0.0,0.8,-0.4,2,4
0.72,7.990607738494873,-1.1486119031906128,1.126584768295288,22.09303855895996,-0.4312235713005066,0.8,0.8,0,1.0,0.0,0.8,0.0,2,2
0.735,8.007493019104004,-1.2675403356552124,1.166452407836914,15.756729125976562,-0.5093437433242798,0.96,0.6400000000000001,0,1.0,0.0,0.8,-0.4,0,2
0.75,8.183049201965332,-1.4505891799926758,1.0993578433990479,25.212602615356445,-0.5102372765541077,0.8,0.8,0,1.0,0.0,0.8,0.0,2,2
0.765,8.437873840332031,-1.5742172002792358,1.1415079832077026,8.826698303222656,-0.46721163392066956,0.96,0.6400000000000001,0,1.0,0.0,0.8,-0.4,1,3
0.78,8.537176132202148,-1.5428179502487183,1.1499191522598267,12.734782218933105,-0.40462419390678406,0.8,0.8,0,1.0,0.0,0.8,0.0,1,1
0.7949999999999999,8.787278175354004,-1.5101978778839111,1.1069402694702148,29.40953826904297,-0.418340802192688,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,2,3
0.8099999999999999,8.898599624633789,-1.6626977920532227,1.187957763671875,10.459105491638184,-0.5517130494117737,1.2000000000000002,0.4,0,1.0,0.0,0.8,-1.0,1,6
0.825,9.018106460571289,-1.7808407545089722,1.1468381881713867,10.65885066986084,-0.6135255098342896,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,1,0
0.84,9.143173217773438,-2.0022664070129395,1.1281272172927856,17.928686141967773,-0.6038244366645813,1.04,0.5599999999999999,0,1.0,0.0,0.8,-0.6000000000000001,2,5
0.855,9.30019474029541,-1.9986157417297363,1.179166555404663,3.087092161178589,-0.5126245021820068,0.8,0.8,0,1.0,0.0,0.8,0.0,2,2
0.87,9.469765663146973,-2.028928756713867,1.1285933256149292,13.703824996948242,-0.48172688484191895,0.8,0.8,0,1.0,0.0,0.8,0.0,2,2
0.885,9.781148910522461,-2.0278429985046387,1.1322458982467651,21.733810424804688,-0.5290793180465698,1.2000000000000002,0.4,0,1.0,0.0,0.8,-1.0,0,5
0.8999999999999999,9.75195026397705,-2.1908628940582275,1.2106051445007324,14.16671085357666,-0.632930338382721,1.04,0.5599999999999999,0,1.0,0.0,0.8,-0.6000000000000001,1,4
0.9149999999999999,9.875186920166016,-2.3662960529327393,1.0856064558029175,16.081005096435547,-0.7003973722457886,1.04,0.5599999999999999,0,1.0,0.0,0.8,-0.6000000000000001,1,4
0.9299999999999999,10.07602310180664,-2.581857204437256,1.1430449485778809,15.103638648986816,-0.6885369420051575,0.8,0.8,0,1.0,0.0,0.8,0.0,2,2
0.945,10.190417289733887,-2.5576443672180176,1.1298747062683105,16.065799713134766,-0.6282827258110046,1.2000000000000002,0.4,0,1.0,0.0,0.8,-1.0,1,6
0.96,10.415129661560059,-2.588923454284668,1.088518738746643,30.561189651489258,-0.6458185911178589,0.5599999999999999,1.04,0,1.0,0.0,0.8,0.6000000000000001,5,2
0.975,10.490439414978027,-2.755927085876465,1.1617127656936646,8.156713485717773,-0.7187312245368958,1.1199999999999999,0.48,0,1.0,0.0,0.8,-0.8,0,4
0.99,10.540750503540039,-2.8860344886779785,1.138532042503357,8.75586223602295,-0.8121976256370544,0.96,0.6400000000000001,0,1.0,0.0,0.8,-0.4,0,2
1.005,10.645540237426758,-3.1906898021698,1.1355704069137573,24.61985206604004,-0.7996625304222107,0.96,0.6400000000000001,0,1.0,0.0,0.8,-0.4,1,3
