t_s,x_mm,y_mm,z_mm,speed_mm_s,yaw_rad,left_drive,right_drive,flipped_physics_steps,sensor_left,sensor_right,speed_command,turn_command,brain_dn_left,brain_dn_right
0.585,6.137481212615967,-0.40127837657928467,1.1411092281341553,3.4528026580810547,-0.11559790372848511,0.8,0.8,0,0.0,1.0,0.8,0.0,2,2
0.6,6.374983787536621,-0.5693407654762268,1.145220398902893,19.796491622924805,-0.08731319010257721,0.6400000000000001,0.96,0,0.0,1.0,0.8,0.4,2,0
0.615,6.512991428375244,-0.4493482708930969,1.20439612865448,1.3696378469467163,0.0037318835966289043,0.8800000000000001,0.7200000000000001,0,0.0,1.0,0.8,-0.2,0,1
0.63,6.688076496124268,-0.40928494930267334,1.128637671470642,15.377750396728516,0.03138994425535202,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.645,6.9788408279418945,-0.26696595549583435,1.1557972431182861,19.100749969482422,0.01007258240133524,0.8800000000000001,0.7200000000000001,0,0.0,1.0,0.8,-0.2,0,1
0.6599999999999999,7.056410312652588,-0.39110705256462097,1.1997134685516357,12.360139846801758,-0.07728362828493118,0.6400000000000001,0.96,0,0.0,1.0,0.8,0.4,3,1
0.6749999999999999,7.274899959564209,-0.44619303941726685,1.1006190776824951,21.15741729736328,-0.07775138318538666,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.69,7.544470310211182,-0.5495842099189758,1.1474374532699585,19.34670639038086,-0.047578729689121246,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.705,7.639727592468262,-0.46716272830963135,1.1752153635025024,18.935880661010742,0.029180292040109634,0.8800000000000001,0.7200000000000001,0,0.0,1.0,0.8,-0.2,0,1
0.72,7.860804080963135,-0.3713133931159973,1.1104865074157715,29.207759857177734,0.03653798997402191,0.6400000000000001,0.96,0,0.0,1.0,0.8,0.4,2,0
0.735,8.135187149047852,-0.38126978278160095,1.1539533138275146,8.773874282836914,-0.02136911265552044,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.75,8.216656684875488,-0.46979913115501404,1.1452275514602661,12.094198226928711,-0.08048653602600098,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.765,8.464048385620117,-0.6005362868309021,1.0641971826553345,20.372774124145508,-0.0584762804210186,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,2,1
0.78,8.62191104888916,-0.5153123736381531,1.1397072076797485,3.5067853927612305,0.024374978616833687,0.8800000000000001,0.7200000000000001,0,0.0,1.0,0.8,-0.2,0,1
0.7949999999999999,8.745881080627441,-0.45195475220680237,1.1078240871429443,12.137436866760254,0.09160254895687103,0.6400000000000001,0.96,0,0.0,1.0,0.8,0.4,2,0
0.8099999999999999,9.02816104888916,-0.3060278296470642,1.129260540008545,20.592432022094727,0.06375638395547867,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.825,9.12551498413086,-0.4152739644050598,1.178270936012268,4.210797309875488,-0.028976425528526306,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.84,9.316750526428223,-0.4731474220752716,1.0963501930236816,18.550867080688477,-0.04969267547130585,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.855,9.573758125305176,-0.5858744978904724,1.1439237594604492,20.5288143157959,-0.020847314968705177,0.6400000000000001,0.96,0,0.0,1.0,0.8,0.4,2,0
0.87,9.656769752502441,-0.4745204448699951,1.1979807615280151,17.11975860595703,0.07618534564971924,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,2,1
0.885,9.90302562713623,-0.3782728612422943,1.1073179244995117,28.363636016845703,0.09788382053375244,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.8999999999999999,10.180026054382324,-0.333861768245697,1.1452652215957642,13.29551887512207,0.06644120067358017,0.6400000000000001,0.96,0,0.0,1.0,0.8,0.4,2,0
0.9149999999999999,10.276007652282715,-0.39101308584213257,1.1510902643203735,11.191920280456543,-0.005903258454054594,0.6400000000000001,0.96,0,0.0,1.0,0.8,0.4,2,0
0.9299999999999999,10.48768424987793,-0.5215169787406921,1.1255885362625122,25.642417907714844,0.010500365868210793,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.945,10.689922332763672,-0.4374450445175171,1.1794588565826416,2.9774062633514404,0.07786616683006287,0.96,0.6400000000000001,0,0.0,1.0,0.8,-0.4,0,2
0.96,10.823660850524902,-0.39158570766448975,1.168914794921875,15.952788352966309,0.13893437385559082,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.975,11.04609489440918,-0.23095431923866272,1.1466350555419922,20.445541381835938,0.14712385833263397,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,2,1
0.99,11.189123153686523,-0.3045021593570709,1.1934837102890015,4.292745590209961,0.040463414043188095,0.96,0.6400000000000001,0,0.0,1.0,0.8,-0.4,0,2
1.005,11.372346878051758,-0.3408582806587219,1.1368316411972046,14.065910339355469,0.011184416711330414,0.6400000000000001,0.96,0,0.0,1.0,0.8,0.4,2,0
