t_s,x_mm,y_mm,z_mm,speed_mm_s,yaw_rad,left_drive,right_drive,flipped_physics_steps,sensor_left,sensor_right,speed_command,turn_command,brain_dn_left,brain_dn_right
0.345,3.5021040439605713,0.00222908821888268,1.1521673202514648,13.953250885009766,-0.025143124163150787,0.8400000000000001,0.76,0,1.0,0.0,0.8,-0.1,1,2
0.36,3.7038285732269287,0.07529549300670624,1.0996886491775513,24.287561416625977,-0.04032612219452858,0.9199999999999999,0.68,0,1.0,0.0,0.8,-0.30000000000000004,0,3
0.375,3.95222806930542,0.09405078738927841,1.147364616394043,19.347759246826172,-0.09584466367959976,0.8400000000000001,0.76,0,1.0,0.0,0.8,-0.1,1,2
0.39,4.0322675704956055,0.0015316475182771683,1.1837645769119263,25.093698501586914,-0.1732250452041626,0.96,0.6400000000000001,0,1.0,0.0,0.8,-0.4,0,4
0.40499999999999997,4.252344131469727,-0.15339113771915436,1.126792073249817,29.15630531311035,-0.1927843987941742,1.0,0.6000000000000001,0,1.0,0.0,0.8,-0.5,2,7
0.42,4.511045932769775,-0.15352733433246613,1.1558257341384888,8.81537914276123,-0.1298036426305771,0.9199999999999999,0.68,0,1.0,0.0,0.8,-0.30000000000000004,0,3
0.435,4.621627330780029,-0.10281330347061157,1.1355234384536743,6.717261791229248,-0.07247330248355865,0.8400000000000001,0.76,0,1.0,0.0,0.8,-0.1,2,3
0.44999999999999996,4.8564772605896,0.021667037159204483,1.1172847747802734,21.528440475463867,-0.1010499894618988,0.8400000000000001,0.76,0,1.0,0.0,0.8,-0.1,1,2
0.46499999999999997,4.954093933105469,-0.12249618768692017,1.1824699640274048,3.5355231761932373,-0.19818806648254395,0.96,0.6400000000000001,0,1.0,0.0,0.8,-0.4,0,4
0.48,5.1287641525268555,-0.20745131373405457,1.1238574981689453,17.103275299072266,-0.257479190826416,0.8400000000000001,0.76,0,1.0,0.0,0.8,-0.1,0,1
0.495,5.411962985992432,-0.428758829832077,1.1561897993087769,22.31418800354004,-0.24098247289657593,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,2,4
0.51,5.488518714904785,-0.30340269207954407,1.1874372959136963,10.587310791015625,-0.15563532710075378,0.8400000000000001,0.76,0,1.0,0.0,0.8,-0.1,2,3
0.525,5.693634986877441,-0.3289627432823181,1.1088863611221313,21.10237693786621,-0.1357099413871765,0.8400000000000001,0.76,0,1.0,0.0,0.8,-0.1,2,3
0.54,5.996370792388916,-0.26446273922920227,1.1540898084640503,22.015464782714844,-0.18837349116802216,0.9199999999999999,0.68,0,1.0,0.0,0.8,-0.30000000000000004,1,4
0.5549999999999999,6.0453996658325195,-0.38260534405708313,1.1880621910095215,17.25519561767578,-0.27443060278892517,0.76,0.8400000000000001,0,1.0,0.0,0.8,0.1,2,1
0.57,6.250951290130615,-0.5248352289199829,1.129084587097168,29.335670471191406,-0.27631133794784546,0.96,0.6400000000000001,0,1.0,0.0,0.8,-0.4,0,4
0.585,6.52653694152832,-0.5993724465370178,1.1583962440490723,10.893171310424805,-0.23119379580020905,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,0,2
0.6,6.625578880310059,-0.5331936478614807,1.147849202156067,12.770859718322754,-0.17932233214378357,1.0,0.6000000000000001,0,1.0,0.0,0.8,-0.5,1,6
0.615,6.862764358520508,-0.44337785243988037,1.0993411540985107,26.376304626464844,-0.20003600418567657,0.96,0.6400000000000001,0,1.0,0.0,0.8,-0.4,0,4
0.63,6.981612205505371,-0.5904947519302368,1.1775307655334473,6.261932849884033,-0.2955726981163025,0.9199999999999999,0.68,0,1.0,0.0,0.8,-0.30000000000000004,1,4
0.645,7.103422164916992,-0.6623988747596741,1.1555347442626953,11.955415725708008,-0.3482910692691803,0.8,0.8,0,1.0,0.0,0.8,0.0,1,1
0.6599999999999999,7.339427471160889,-0.8924566507339478,1.1432286500930786,17.012653350830078,-0.33974820375442505,0.76,0.8400000000000001,0,1.0,0.0,0.8,0.1,4,3
0.6749999999999999,7.480016231536865,-0.8155978322029114,1.1944184303283691,4.35483455657959,-0.25394728779792786,0.9199999999999999,0.68,0,1.0,0.0,0.8,-0.30000000000000004,0,3
0.69,7.658449649810791,-0.821161687374115,1.1334296464920044,21.548357009887695,-0.2146056592464447,0.8400000000000001,0.76,0,1.0,0.0,0.8,-0.1,2,3
0.705,7.963114261627197,-0.737991213798523,1.1447430849075317,21.721988677978516,-0.26067471504211426,0.96,0.6400000000000001,0,1.0,0.0,0.8,-0.4,0,4
0.72,7.991439342498779,-0.8779882192611694,1.1946293115615845,18.00855827331543,-0.34639251232147217,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,1,3
0.735,8.185135841369629,-1.0284830331802368,1.1336420774459839,24.6391544342041,-0.3710220456123352,0.9199999999999999,0.68,0,1.0,0.0,0.8,-0.30000000000000004,0,3
0.75,8.446648597717285,-1.169174075126648,1.1551940441131592,17.963790893554688,-0.3456028699874878,0.8400000000000001,0.76,0,1.0,0.0,0.8,-0.1,3,4
0.765,8.554448127746582,-1.1001439094543457,1.1698145866394043,24.74342155456543,-0.274534672498703,0.9199999999999999,0.68,0,1.0,0.0,0.8,-0.30000000000000004,1,4
0.78,8.703048706054688,-1.077131748199463,1.0494909286499023,29.837844848632812,-0.2719234526157379,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,2,4
0.7949999999999999,8.965526580810547,-1.1748466491699219,1.165450096130371,9.69559383392334,-0.35965996980667114,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,1,3
0.8099999999999999,9.017415046691895,-1.2419697046279907,1.1476551294326782,7.818703651428223,-0.4060724675655365,0.9199999999999999,0.68,0,1.0,0.0,0.8,-0.30000000000000004,1,4
0.825,9.193632125854492,-1.4297682046890259,1.1237726211547852,29.234901428222656,-0.43613186478614807,0.96,0.6400000000000001,0,1.0,0.0,0.8,-0.4,0,4
0.84,9.353814125061035,-1.3928935527801514,1.161447286605835,8.53455924987793,-0.32180356979370117,0.8,0.8,0,1.0,0.0,0.8,0.0,4,4
0.855,9.50455093383789,-1.402950644493103,1.1005841493606567,15.962182998657227,-0.28957584500312805,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,2,4
0.87,9.810145378112793,-1.351621150970459,1.115871787071228,16.523292541503906,-0.3463568091392517,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,0,2
0.885,9.845718383789062,-1.4916268587112427,1.1689965724945068,12.459596633911133,-0.4369446635246277,0.8400000000000001,0.76,0,1.0,0.0,0.8,-0.1,4,5
0.8999999999999999,10.032455444335938,-1.6166585683822632,1.0947651863098145,19.398422241210938,-0.4458222985267639,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,1,3
0.9149999999999999,10.245909690856934,-1.7949711084365845,1.1470242738723755,20.25244140625,-0.42069438099861145,0.68,0.9199999999999999,0,1.0,0.0,0.8,0.30000000000000004,4,1
0.9299999999999999,10.36008071899414,-1.7523095607757568,1.16916024684906,16.600595474243164,-0.3423476815223694,0.96,0.6400000000000001,0,1.0,0.0,0.8,-0.4,0,4
0.945,10.572556495666504,-1.7607996463775635,1.1016669273376465,31.51116943359375,-0.35213422775268555,0.9199999999999999,0.68,0,1.0,0.0,0.8,-0.30000000000000004,1,4
0.96,10.7947416305542,-1.8459053039550781,1.169525146484375,13.844408988952637,-0.4287276566028595,1.04,0.5599999999999999,0,1.0,0.0,0.8,-0.6000000000000001,1,7
0.975,10.863043785095215,-1.960085391998291,1.1728695631027222,17.903146743774414,-0.4872559905052185,0.8400000000000001,0.76,0,1.0,0.0,0.8,-0.1,0,1
0.99,11.024917602539062,-2.194493293762207,1.1448726654052734,28.257932662963867,-0.5015620589256287,0.9199999999999999,0.68,0,1.0,0.0,0.8,-0.30000000000000004,0,3
1.005,11.238425254821777,-2.206624984741211,1.1769545078277588,9.593067169189453,-0.4282313585281372,0.8400000000000001,0.76,0,1.0,0.0,0.8,-0.1,1,2
