t_s,x_mm,y_mm,z_mm,speed_mm_s,yaw_rad,left_drive,right_drive,flipped_physics_steps,sensor_left,sensor_right,speed_command,turn_command,brain_dn_left,brain_dn_right
0.6,6.434969425201416,0.22938376665115356,1.1683405637741089,5.9900803565979,0.05533067509531975,0.8800000000000001,0.7200000000000001,0,0.0,1.0,0.8,-0.2,0,1
0.615,6.52987813949585,0.30119481682777405,1.1389987468719482,7.439917087554932,0.140041321516037,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.63,6.752784729003906,0.4625001549720764,1.138554573059082,19.238140106201172,0.12717540562152863,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.645,6.900228977203369,0.3670312464237213,1.1863124370574951,7.103002071380615,0.031830795109272,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.6599999999999999,7.081576824188232,0.3032388687133789,1.1135724782943726,12.558050155639648,-0.01703675277531147,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.6749999999999999,7.322018146514893,0.19270280003547668,1.1367952823638916,18.962318420410156,0.0119448471814394,0.6400000000000001,0.96,0,0.0,1.0,0.8,0.4,2,0
0.69,7.4057111740112305,0.3234882950782776,1.1967356204986572,9.585267066955566,0.11269068717956543,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.705,7.60813570022583,0.4068146049976349,1.1150909662246704,21.205007553100586,0.1266222596168518,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.72,7.8306660652160645,0.4700377583503723,1.1378000974655151,23.15437889099121,0.11640114337205887,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.735,7.914409160614014,0.4030523896217346,1.1674449443817139,15.318920135498047,0.022082652896642685,0.8800000000000001,0.7200000000000001,0,0.0,1.0,0.8,-0.2,0,1
0.75,8.13653564453125,0.3152424395084381,1.1191338300704956,20.344552993774414,0.03355010598897934,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.765,8.306866645812988,0.38653042912483215,1.1502249240875244,9.252554893493652,0.07944544404745102,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.78,8.425222396850586,0.44500598311424255,1.1542283296585083,14.934737205505371,0.15021975338459015,0.96,0.6400000000000001,0,0.0,1.0,0.8,-0.4,0,2
0.7949999999999999,8.635025024414062,0.6042196154594421,1.1248847246170044,21.59505844116211,0.1575964242219925,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.8099999999999999,8.80771255493164,0.5248218774795532,1.176289677619934,6.564670562744141,0.06412692368030548,0.8800000000000001,0.7200000000000001,0,0.0,1.0,0.8,-0.2,0,1
0.825,8.948344230651855,0.4761006236076355,1.1359766721725464,7.079304218292236,-0.017203914001584053,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.84,9.2252779006958,0.3274138569831848,1.1362805366516113,21.07804298400879,0.011990353465080261,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.855,9.319339752197266,0.4532359838485718,1.1901957988739014,3.1007614135742188,0.10102016478776932,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.87,9.513273239135742,0.5181452631950378,1.1182729005813599,16.952903747558594,0.12185345590114594,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.885,9.796675682067871,0.6630652546882629,1.1462111473083496,24.29831314086914,0.0975034311413765,0.5599999999999999,1.04,0,0.0,1.0,0.8,0.6000000000000001,3,0
0.8999999999999999,9.87476634979248,0.5650429129600525,1.1873623132705688,14.381601333618164,0.026042813435196877,0.8800000000000001,0.7200000000000001,0,0.0,1.0,0.8,-0.2,0,1
0.9149999999999999,10.101537704467773,0.4990205466747284,1.1178491115570068,27.607393264770508,0.0369066447019577,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.9299999999999999,10.36013412475586,0.4809534251689911,1.1575113534927368,17.156660079956055,0.0759400725364685,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.945,10.440940856933594,0.5607645511627197,1.1765648126602173,17.582813262939453,0.16465024650096893,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,2,1
0.96,10.649726867675781,0.7461768984794617,1.1300188302993774,27.0244140625,0.16825264692306519,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.975,10.877277374267578,0.7166880369186401,1.1699848175048828,3.746371030807495,0.10198445618152618,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.99,10.98521900177002,0.6701276898384094,1.160617470741272,12.027913093566895,0.04065790772438049,0.8800000000000001,0.7200000000000001,0,0.0,1.0,0.8,-0.2,0,1
1.005,11.234234809875488,0.5467556715011597,1.1406160593032837,20.469341278076172,0.047881655395030975,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
