t_s,x_mm,y_mm,z_mm,speed_mm_s,yaw_rad,left_drive,right_drive,flipped_physics_steps,sensor_left,sensor_right,speed_command,turn_command,brain_dn_left,brain_dn_right
0.36,3.4000916481018066,-0.33258751034736633,1.1044918298721313,26.95100212097168,-0.3122202455997467,1.2000000000000002,0.4,0,1.0,0.0,0.8,-1.0,28,50
0.375,3.5161266326904297,-0.2860410511493683,1.1060791015625,15.795321464538574,-0.26687660813331604,1.2000000000000002,0.4,0,1.0,0.0,0.8,-1.0,29,50
0.39,3.6756224632263184,-0.27788475155830383,1.0344603061676025,22.919233322143555,-0.3159603774547577,1.2000000000000002,0.4,0,1.0,0.0,0.8,-1.0,25,42
0.40499999999999997,3.825772762298584,-0.2895856499671936,1.0850704908370972,18.088674545288086,-0.3722836971282959,1.2000000000000002,0.4,0,1.0,0.0,0.8,-1.0,32,50
0.42,3.853515148162842,-0.4206066131591797,1.1525132656097412,15.620087623596191,-0.48980340361595154,1.2000000000000002,0.4,0,1.0,0.0,0.8,-1.0,26,50
0.435,4.0154314041137695,-0.6047877073287964,1.1414391994476318,14.414755821228027,-0.5194381475448608,1.2000000000000002,0.4,0,1.0,0.0,0.8,-1.0,29,52
0.44999999999999996,4.3126726150512695,-0.7694091200828552,1.1404664516448975,3.985870599746704,-0.5288470387458801,1.2000000000000002,0.4,0,1.0,0.0,0.8,-1.0,37,58
0.46499999999999997,4.4035491943359375,-0.7188626527786255,1.0969383716583252,9.71550464630127,-0.48710936307907104,1.2000000000000002,0.4,0,1.0,0.0,0.8,-1.0,29,48
0.48,4.632397174835205,-0.6624436378479004,1.0606284141540527,13.820338249206543,-0.5486653447151184,1.2000000000000002,0.4,0,1.0,0.0,0.8,-1.0,24,41
0.495,4.608739852905273,-0.8580342531204224,1.1889797449111938,2.351196050643921,-0.6607450842857361,1.2000000000000002,0.4,0,1.0,0.0,0.8,-1.0,31,53
0.51,4.673259258270264,-1.0677927732467651,1.0748012065887451,30.590084075927734,-0.8167200088500977,1.2000000000000002,0.4,0,1.0,0.0,0.8,-1.0,26,46
0.525,4.793065547943115,-1.4082024097442627,1.093200445175171,20.42313003540039,-0.8198024034500122,1.2000000000000002,0.4,0,1.0,0.0,0.8,-1.0,27,44
0.54,4.917819499969482,-1.4343615770339966,1.0676406621932983,11.279626846313477,-0.7744473218917847,1.2000000000000002,0.4,0,1.0,0.0,0.8,-1.0,24,47
0.5549999999999999,5.0411224365234375,-1.4709848165512085,0.992141842842102,15.442604064941406,-0.7919162511825562,1.16,0.44000000000000006,0,1.0,0.0,0.8,-0.9,28,37
0.57,5.218420505523682,-1.5314667224884033,1.003709077835083,17.821470260620117,-0.8425722122192383,1.2000000000000002,0.4,0,1.0,0.0,0.8,-1.0,32,56
0.585,5.1740593910217285,-1.6670321226119995,1.1100178956985474,12.728251457214355,-0.9818357825279236,1.2000000000000002,0.4,0,1.0,0.0,0.8,-1.0,25,47
0.6,5.2331085205078125,-1.8524298667907715,1.054185152053833,29.767244338989258,-1.0192863941192627,1.2000000000000002,0.4,0,1.0,0.0,0.8,-1.0,26,47
0.615,5.380504608154297,-2.159337282180786,1.1100322008132935,11.470577239990234,-1.0245658159255981,1.2000000000000002,0.4,0,1.0,0.0,0.8,-1.0,26,43
0.63,5.471523761749268,-2.180011034011841,1.0732927322387695,10.52127742767334,-0.9752276539802551,1.2000000000000002,0.4,0,1.0,0.0,0.8,-1.0,25,45
0.645,5.67159366607666,-2.243736505508423,1.0386230945587158,21.14282989501953,-1.0363966226577759,1.2000000000000002,0.4,0,1.0,0.0,0.8,-1.0,30,49
0.6599999999999999,5.606577396392822,-2.3945064544677734,1.1572308540344238,7.090648174285889,-1.1333322525024414,1.2000000000000002,0.4,0,1.0,0.0,0.8,-1.0,26,45
0.6749999999999999,5.555524826049805,-2.594874382019043,1.0655440092086792,6.960822105407715,-1.2908086776733398,1.2000000000000002,0.4,0,1.0,0.0,0.8,-1.0,22,39
0.69,5.507564067840576,-2.9595155715942383,1.0940288305282593,25.375640869140625,-1.321865200996399,1.2000000000000002,0.4,0,1.0,0.0,0.8,-1.0,34,49
0.705,5.6206955909729,-3.0331902503967285,1.0616905689239502,3.4356000423431396,-1.2889468669891357,1.2000000000000002,0.4,0,1.0,0.0,0.8,-1.0,26,58
0.72,5.708017826080322,-3.123701333999634,0.9957002401351929,7.120822429656982,-1.2674431800842285,1.2000000000000002,0.4,0,1.0,0.0,0.8,-1.0,38,50
0.735,5.858828067779541,-3.2663557529449463,0.973602294921875,14.98302936553955,-1.3371195793151855,1.2000000000000002,0.4,0,1.0,0.0,0.8,-1.0,31,55
0.75,5.740837574005127,-3.357295036315918,1.0961108207702637,13.702882766723633,-1.4891109466552734,1.2000000000000002,0.4,0,1.0,0.0,0.8,-1.0,22,40
0.765,5.654390811920166,-3.586946487426758,1.0717939138412476,20.347169876098633,-1.5434709787368774,1.2000000000000002,0.4,0,1.0,0.0,0.8,-1.0,25,46
0.78,5.653883934020996,-3.8678815364837646,1.0796236991882324,24.51473617553711,-1.58370840549469,1.2000000000000002,0.4,0,1.0,0.0,0.8,-1.0,26,39
0.7949999999999999,5.709669589996338,-3.9368510246276855,1.0463440418243408,14.331219673156738,-1.5265302658081055,1.2000000000000002,0.4,0,1.0,0.0,0.8,-1.0,26,51
0.8099999999999999,5.822245121002197,-4.093541145324707,1.0048764944076538,26.043498992919922,-1.6092190742492676,1.2000000000000002,0.4,0,1.0,0.0,0.8,-1.0,27,50
0.825,5.74159574508667,-4.190180778503418,1.1114699840545654,12.154014587402344,-1.6824511289596558,1.2000000000000002,0.4,0,1.0,0.0,0.8,-1.0,33,57
0.84,5.65119743347168,-4.27569055557251,1.1352226734161377,16.916139602661133,-1.7903552055358887,1.2000000000000002,0.4,0,1.0,0.0,0.8,-1.0,23,43
0.855,5.340978145599365,-4.557985782623291,1.0898830890655518,23.691328048706055,-1.836280107498169,1.2000000000000002,0.4,0,1.0,0.0,0.8,-1.0,29,53
0.87,5.361528396606445,-4.764595985412598,1.088032603263855,3.2799673080444336,-1.8248968124389648,1.2000000000000002,0.4,0,1.0,0.0,0.8,-1.0,23,38
0.885,5.412895679473877,-4.865806579589844,1.0224697589874268,5.2578020095825195,-1.7870545387268066,1.2000000000000002,0.4,0,1.0,0.0,0.8,-1.0,27,45
0.8999999999999999,5.514613628387451,-5.085320472717285,0.9915246963500977,11.249261856079102,-1.8583265542984009,1.2000000000000002,0.4,0,1.0,0.0,0.8,-1.0,28,54
0.9149999999999999,5.35495138168335,-5.092785835266113,1.1201945543289185,7.9345502853393555,-1.9914900064468384,1.2000000000000002,0.4,0,1.0,0.0,0.8,-1.0,20,41
0.9299999999999999,5.181634902954102,-5.249295711517334,1.098446011543274,31.060453414916992,-2.079617500305176,1.2000000000000002,0.4,0,1.0,0.0,0.8,-1.0,25,44
0.945,4.960128307342529,-5.484890460968018,1.112362027168274,26.096237182617188,-2.09437894821167,1.2000000000000002,0.4,0,1.0,0.0,0.8,-1.0,26,46
0.96,4.991593837738037,-5.583586692810059,1.0915905237197876,18.038803100585938,-2.0405280590057373,1.2000000000000002,0.4,0,1.0,0.0,0.8,-1.0,23,39
0.975,4.992245674133301,-5.755997180938721,1.035814642906189,27.962459564208984,-2.0983922481536865,1.2000000000000002,0.4,0,1.0,0.0,0.8,-1.0,27,44
0.99,4.912425994873047,-5.8387274742126465,1.1072149276733398,17.887859344482422,-2.1648690700531006,1.2000000000000002,0.4,0,1.0,0.0,0.8,-1.0,24,46
1.005,4.787214279174805,-5.889187812805176,1.1625869274139404,18.30718231201172,-2.2834391593933105,1.2000000000000002,0.4,0,1.0,0.0,0.8,-1.0,24,46
