t_s,x_mm,y_mm,z_mm,speed_mm_s,yaw_rad,left_drive,right_drive,flipped_physics_steps,sensor_left,sensor_right,speed_command,turn_command,brain_dn_left,brain_dn_right
0.375,3.6542365550994873,0.0677250400185585,1.1375895738601685,16.01350212097168,-0.0644611045718193,1.04,0.5599999999999999,0,1.0,0.0,0.8,-0.6000000000000001,0,3
0.39,3.7964179515838623,-0.02389112114906311,1.1558127403259277,12.731059074401855,-0.15695896744728088,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,0,1
0.40499999999999997,4.0356364250183105,-0.18959194421768188,1.146234393119812,27.573726654052734,-0.17533530294895172,1.2000000000000002,0.4,0,1.0,0.0,0.8,-1.0,1,6
0.42,4.242315292358398,-0.13982799649238586,1.161347508430481,9.99025821685791,-0.11915421485900879,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,3,4
0.435,4.340008735656738,-0.07916272431612015,1.1129449605941772,5.1684956550598145,-0.05868903547525406,1.04,0.5599999999999999,0,1.0,0.0,0.8,-0.6000000000000001,0,3
0.44999999999999996,4.586227893829346,0.05282575264573097,1.1110434532165527,14.936417579650879,-0.09867767989635468,0.96,0.6400000000000001,0,1.0,0.0,0.8,-0.4,1,3
0.46499999999999997,4.639603614807129,-0.11614497750997543,1.2012218236923218,0.9759377837181091,-0.22139686346054077,1.2000000000000002,0.4,0,1.0,0.0,0.8,-1.0,0,5
0.48,4.838977813720703,-0.3318476378917694,1.0962283611297607,28.468294143676758,-0.33625108003616333,0.8,0.8,0,1.0,0.0,0.8,0.0,2,2
0.495,5.110457897186279,-0.5329164862632751,1.1091850996017456,20.38280487060547,-0.3268128037452698,1.1199999999999999,0.48,0,1.0,0.0,0.8,-0.8,1,5
0.51,5.194416046142578,-0.46462947130203247,1.134830117225647,12.524805068969727,-0.2521998882293701,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,4,3
0.525,5.392334938049316,-0.4371613562107086,1.0789368152618408,28.197437286376953,-0.27616646885871887,0.96,0.6400000000000001,0,1.0,0.0,0.8,-0.4,0,2
0.54,5.615427494049072,-0.4630298316478729,1.1233769655227661,19.459117889404297,-0.3179284930229187,0.96,0.6400000000000001,0,1.0,0.0,0.8,-0.4,1,3
0.5549999999999999,5.665986061096191,-0.5669676065444946,1.1590760946273804,13.398035049438477,-0.41893285512924194,1.04,0.5599999999999999,0,1.0,0.0,0.8,-0.6000000000000001,0,3
0.57,5.861385345458984,-0.7692654132843018,1.1376032829284668,27.91366195678711,-0.4203338325023651,1.04,0.5599999999999999,0,1.0,0.0,0.8,-0.6000000000000001,0,3
0.585,6.09077787399292,-0.7804234623908997,1.144014596939087,1.0669629573822021,-0.3903493583202362,1.04,0.5599999999999999,0,1.0,0.0,0.8,-0.6000000000000001,1,4
0.6,6.1981658935546875,-0.7708255052566528,1.1323564052581787,6.9617791175842285,-0.3351075053215027,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,1,2
0.615,6.423150539398193,-0.6999406218528748,1.0971155166625977,15.665810585021973,-0.3518412709236145,1.1199999999999999,0.48,0,1.0,0.0,0.8,-0.8,1,5
0.63,6.47955846786499,-0.8711695671081543,1.1886250972747803,1.7980471849441528,-0.466105192899704,0.96,0.6400000000000001,0,1.0,0.0,0.8,-0.4,1,3
0.645,6.602548599243164,-0.9917044639587402,1.149569034576416,18.637489318847656,-0.5547711253166199,0.8,0.8,0,1.0,0.0,0.8,0.0,4,4
0.6599999999999999,6.825258731842041,-1.3430291414260864,1.1616559028625488,21.199548721313477,-0.5489736795425415,0.8,0.8,0,1.0,0.0,0.8,0.0,3,3
0.6749999999999999,6.958156585693359,-1.2538878917694092,1.1966477632522583,10.405896186828613,-0.477092444896698,1.04,0.5599999999999999,0,1.0,0.0,0.8,-0.6000000000000001,0,3
0.69,7.119802951812744,-1.324657678604126,1.1152410507202148,20.298805236816406,-0.46394214034080505,0.8,0.8,0,1.0,0.0,0.8,0.0,3,3
0.705,7.432460784912109,-1.361700177192688,1.149747371673584,23.394119262695312,-0.5107871890068054,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,4,3
0.72,7.449806213378906,-1.4814643859863281,1.1898610591888428,14.784501075744629,-0.5989647507667542,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,2,3
0.735,7.5898003578186035,-1.6623225212097168,1.128871202468872,22.703157424926758,-0.611630916595459,0.96,0.6400000000000001,0,1.0,0.0,0.8,-0.4,2,4
0.75,7.804547309875488,-1.751902461051941,1.1599936485290527,10.948962211608887,-0.5702962279319763,1.04,0.5599999999999999,0,1.0,0.0,0.8,-0.6000000000000001,1,4
0.765,7.9178876876831055,-1.7544420957565308,1.1337461471557617,12.677452087402344,-0.514861524105072,1.2000000000000002,0.4,0,1.0,0.0,0.8,-1.0,1,7
0.78,8.200261116027832,-1.7353205680847168,1.0893208980560303,34.62479782104492,-0.5273111462593079,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,3,2
0.7949999999999999,8.267891883850098,-1.918069839477539,1.1778044700622559,8.188241958618164,-0.6338876485824585,1.2000000000000002,0.4,0,1.0,0.0,0.8,-1.0,0,7
0.8099999999999999,8.389266014099121,-2.0267434120178223,1.1680164337158203,10.30497932434082,-0.7189284563064575,0.96,0.6400000000000001,0,1.0,0.0,0.8,-0.4,0,2
0.825,8.445527076721191,-2.3127381801605225,1.0944706201553345,17.56343650817871,-0.7308777570724487,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,2,1
0.84,8.598759651184082,-2.349635124206543,1.1351600885391235,4.95213508605957,-0.6608942747116089,1.04,0.5599999999999999,0,1.0,0.0,0.8,-0.6000000000000001,2,5
0.855,8.739944458007812,-2.3996570110321045,1.0822982788085938,16.142038345336914,-0.6554924845695496,1.2000000000000002,0.4,0,1.0,0.0,0.8,-1.0,0,5
0.87,9.018209457397461,-2.448514461517334,1.0944559574127197,20.574384689331055,-0.696846604347229,1.04,0.5599999999999999,0,1.0,0.0,0.8,-0.6000000000000001,0,3
0.885,8.975213050842285,-2.573841094970703,1.1552091836929321,12.917774200439453,-0.8052301406860352,1.1199999999999999,0.48,0,1.0,0.0,0.8,-0.8,1,5
0.8999999999999999,9.06832218170166,-2.7831921577453613,1.1118919849395752,12.465232849121094,-0.8272913694381714,1.1199999999999999,0.48,0,1.0,0.0,0.8,-0.8,1,5
0.9149999999999999,9.242854118347168,-2.971047878265381,1.1273468732833862,14.873047828674316,-0.8235365748405457,0.6400000000000001,0.96,0,1.0,0.0,0.8,0.4,3,1
0.9299999999999999,9.346111297607422,-2.9631874561309814,1.134223461151123,15.081559181213379,-0.7495118975639343,0.96,0.6400000000000001,0,1.0,0.0,0.8,-0.4,0,2
0.945,9.56605052947998,-3.0169355869293213,1.0937389135360718,26.34782600402832,-0.7774708867073059,0.96,0.6400000000000001,0,1.0,0.0,0.8,-0.4,1,3
0.96,9.655999183654785,-3.22495698928833,1.1676874160766602,5.9120683670043945,-0.841710090637207,0.5599999999999999,1.04,0,1.0,0.0,0.8,0.6000000000000001,4,1
0.975,9.697380065917969,-3.3476130962371826,1.1569043397903442,15.712751388549805,-0.908115029335022,0.96,0.6400000000000001,0,1.0,0.0,0.8,-0.4,2,4
0.99,9.747541427612305,-3.6051034927368164,1.1246620416641235,15.511096000671387,-0.9062954783439636,1.04,0.5599999999999999,0,1.0,0.0,0.8,-0.6000000000000001,2,5
1.005,9.92902660369873,-3.6382832527160645,1.1644399166107178,5.0105366706848145,-0.8381828665733337,1.04,0.5599999999999999,0,1.0,0.0,0.8,-0.6000000000000001,0,3
