t_s,x_mm,y_mm,z_mm,speed_mm_s,yaw_rad,left_drive,right_drive,flipped_physics_steps,sensor_left,sensor_right,speed_command,turn_command,brain_dn_left,brain_dn_right
0.27,2.7085721492767334,-0.11522945016622543,1.1333693265914917,14.387742042541504,0.060903482139110565,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.285,2.872535228729248,-0.04353347048163414,1.0703134536743164,16.018329620361328,0.05394589155912399,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.3,3.1002919673919678,-0.03730977699160576,1.1316523551940918,14.055567741394043,0.01631234399974346,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.315,3.175183057785034,-0.12361396849155426,1.1407172679901123,10.54146957397461,-0.05234646424651146,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.32999999999999996,3.4770281314849854,-0.2332753837108612,1.094925045967102,30.93417739868164,-0.046787552535533905,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,2,1
0.345,3.652329683303833,-0.17872905731201172,1.1482675075531006,6.946277141571045,0.030215078964829445,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.36,3.7932400703430176,-0.11216428130865097,1.1440868377685547,12.103029251098633,0.09283436089754105,0.8800000000000001,0.7200000000000001,0,0.0,1.0,0.8,-0.2,0,1
0.375,4.028430461883545,0.07276410609483719,1.1171303987503052,23.388545989990234,0.09932266175746918,0.6400000000000001,0.96,0,0.0,1.0,0.8,0.4,2,0
0.39,4.159392833709717,-0.03176210820674896,1.1726573705673218,3.4217185974121094,-0.0067235566675662994,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.40499999999999997,4.322864055633545,-0.07206964492797852,1.102968692779541,17.53778839111328,-0.03858800232410431,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.42,4.601230144500732,-0.20862337946891785,1.1329971551895142,20.234451293945312,-0.0043169064447283745,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,2,1
0.435,4.692017555236816,-0.08628814667463303,1.190496563911438,14.182938575744629,0.08669023215770721,0.8800000000000001,0.7200000000000001,0,0.0,1.0,0.8,-0.2,0,1
0.44999999999999996,4.907606601715088,-0.02978808432817459,1.0992830991744995,28.998641967773438,0.10294737666845322,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.46499999999999997,5.206764221191406,0.06756915152072906,1.1299077272415161,18.45937156677246,0.06564819812774658,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,2,1
0.48,5.2913970947265625,-0.00951492041349411,1.1501896381378174,13.32204532623291,-0.013017075136303902,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.495,5.49673318862915,-0.13156959414482117,1.116628885269165,29.83013153076172,-0.020610375329852104,0.8800000000000001,0.7200000000000001,0,0.0,1.0,0.8,-0.2,0,1
0.51,5.71693754196167,-0.07664263248443604,1.1624287366867065,8.576409339904785,0.045357950031757355,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.525,5.798182487487793,-0.00965836551040411,1.1587687730789185,11.109742164611816,0.11557792127132416,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.54,6.020665168762207,0.14552702009677887,1.1382670402526855,19.912914276123047,0.11022122949361801,0.8800000000000001,0.7200000000000001,0,0.0,1.0,0.8,-0.2,0,1
0.5549999999999999,6.196552276611328,0.05929676070809364,1.1815487146377563,5.7794952392578125,0.028725923970341682,0.6400000000000001,0.96,0,0.0,1.0,0.8,0.4,2,0
0.57,6.359568119049072,0.006750801578164101,1.160207748413086,8.187057495117188,-0.03579316288232803,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.585,6.635072708129883,-0.1409120112657547,1.1496005058288574,27.902603149414062,-0.01909695751965046,0.8800000000000001,0.7200000000000001,0,0.0,1.0,0.8,-0.2,0,1
0.6,6.699307441711426,-0.0005848397267982364,1.1981149911880493,11.31741714477539,0.08322494477033615,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.615,6.924499034881592,0.0424644835293293,1.110219955444336,24.947486877441406,0.10502727329730988,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.63,7.249907970428467,0.14586132764816284,1.1085562705993652,23.815122604370117,0.07027075439691544,0.6400000000000001,0.96,0,0.0,1.0,0.8,0.4,2,0
0.645,7.346584320068359,0.06323407590389252,1.135132074356079,16.534486770629883,0.0069929203018546104,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.6599999999999999,7.542238235473633,-0.00585227832198143,1.0812091827392578,29.076337814331055,0.003285550745204091,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.6749999999999999,7.783034801483154,0.0002677414449863136,1.1422016620635986,12.902350425720215,0.052600257098674774,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.69,7.839974880218506,0.08630060404539108,1.1590197086334229,11.01587200164795,0.1320134997367859,0.6400000000000001,0.96,0,0.0,1.0,0.8,0.4,2,0
0.705,8.093236923217773,0.2600260376930237,1.1641831398010254,28.309814453125,0.12712015211582184,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.72,8.26010513305664,0.1556732952594757,1.1819416284561157,4.566102981567383,0.06481755524873734,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.735,8.413009643554688,0.1374548375606537,1.1497541666030884,3.990095615386963,-0.016647500917315483,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.75,8.653670310974121,-0.011093156412243843,1.1175228357315063,20.87761878967285,0.006019097752869129,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.765,8.764212608337402,0.10360847413539886,1.172447681427002,2.839932441711426,0.10911229252815247,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.78,8.936020851135254,0.162388414144516,1.1093701124191284,19.078174591064453,0.14567381143569946,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.7949999999999999,9.206303596496582,0.3297599256038666,1.1387789249420166,20.300743103027344,0.12591426074504852,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.8099999999999999,9.280511856079102,0.22389526665210724,1.1724188327789307,16.815868377685547,0.04249617084860802,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.825,9.488133430480957,0.19535908102989197,1.0869802236557007,20.00847053527832,0.04051675647497177,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.84,9.764156341552734,0.14018720388412476,1.1416325569152832,18.97792625427246,0.07846950739622116,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.855,9.826884269714355,0.25398147106170654,1.1684603691101074,15.61279296875,0.14594273269176483,0.8800000000000001,0.7200000000000001,0,0.0,1.0,0.8,-0.2,0,1
0.87,10.037528991699219,0.3870598375797272,1.1229403018951416,28.115840911865234,0.15413500368595123,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,2,1
0.885,10.282291412353516,0.37420666217803955,1.15870201587677,6.669531345367432,0.09821045398712158,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.8999999999999999,10.400219917297363,0.3047531843185425,1.1505303382873535,13.037399291992188,0.031247571110725403,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.9149999999999999,10.622231483459473,0.18462638556957245,1.1229329109191895,28.623998641967773,0.024621520191431046,0.8800000000000001,0.7200000000000001,0,0.0,1.0,0.8,-0.2,0,1
0.9299999999999999,10.759885787963867,0.3045530915260315,1.174415111541748,9.310932159423828,0.12829360365867615,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.945,10.917656898498535,0.36389094591140747,1.1321779489517212,12.255999565124512,0.18088215589523315,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.96,11.175284385681152,0.547822117805481,1.1369644403457642,20.21222686767578,0.14475378394126892,0.8800000000000001,0.7200000000000001,0,0.0,1.0,0.8,-0.2,0,1
0.975,11.276300430297852,0.43749570846557617,1.182328701019287,7.995541095733643,0.06641188263893127,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.99,11.475343704223633,0.4125678837299347,1.1053357124328613,20.281543731689453,0.04905801638960838,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
1.005,11.768725395202637,0.30916351079940796,1.138840675354004,20.977277755737305,0.09157060086727142,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
