t_s,x_mm,y_mm,z_mm,speed_mm_s,yaw_rad,left_drive,right_drive,flipped_physics_steps,sensor_left,sensor_right,speed_command,turn_command,brain_dn_left,brain_dn_right
0.32999999999999996,3.538665533065796,-0.0543522834777832,1.1163634061813354,13.277430534362793,-0.11409078538417816,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.345,3.7855870723724365,-0.20271025598049164,1.1315518617630005,20.472476959228516,-0.08480001986026764,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.36,3.8907015323638916,-0.10026637464761734,1.187058448791504,7.147634029388428,0.0053410339169204235,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.375,4.080319404602051,-0.048001181334257126,1.1012561321258545,19.44533920288086,0.01159951277077198,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.39,4.307385444641113,0.014681300148367882,1.1163872480392456,21.564828872680664,-0.010588367469608784,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.40499999999999997,4.387165069580078,-0.08013007044792175,1.1509219408035278,17.99269676208496,-0.10182186216115952,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.42,4.577522277832031,-0.19447444379329681,1.0894287824630737,26.08183479309082,-0.11667479574680328,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,2,1
0.435,4.814818382263184,-0.2103995829820633,1.1523233652114868,12.794572830200195,-0.053822267800569534,0.6400000000000001,0.96,0,0.0,1.0,0.8,0.4,2,0
0.44999999999999996,4.9157257080078125,-0.14484861493110657,1.1704585552215576,22.5432071685791,0.008253698237240314,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.46499999999999997,5.149775505065918,-0.02745283581316471,1.1218845844268799,19.152406692504883,0.006208066828548908,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,2,1
0.48,5.290332794189453,-0.14316405355930328,1.1601293087005615,2.968602418899536,-0.057606469839811325,0.8800000000000001,0.7200000000000001,0,0.0,1.0,0.8,-0.2,0,1
0.495,5.40640115737915,-0.21100103855133057,1.1240359544754028,1.3256586790084839,-0.12923167645931244,0.96,0.6400000000000001,0,0.0,1.0,0.8,-0.4,0,2
0.51,5.644719123840332,-0.35398203134536743,1.1265842914581299,18.08922576904297,-0.11722760647535324,0.8800000000000001,0.7200000000000001,0,0.0,1.0,0.8,-0.2,0,1
0.525,5.760400295257568,-0.23532584309577942,1.1780736446380615,3.0855159759521484,-0.021163001656532288,0.8,0.8,0,0.0,1.0,0.8,0.0,2,2
0.54,5.91102933883667,-0.1870105266571045,1.1289509534835815,21.08634376525879,0.04300231486558914,0.6400000000000001,0.96,0,0.0,1.0,0.8,0.4,2,0
0.5549999999999999,6.20167875289917,-0.04829053580760956,1.1415084600448608,22.133506774902344,0.004483452066779137,0.96,0.6400000000000001,0,0.0,1.0,0.8,-0.4,0,2
0.57,6.279965877532959,-0.15945273637771606,1.1771681308746338,14.770148277282715,-0.0644596517086029,0.6400000000000001,0.96,0,0.0,1.0,0.8,0.4,2,0
0.585,6.494814872741699,-0.23238389194011688,1.1051419973373413,24.02945899963379,-0.06697207689285278,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.6,6.758476734161377,-0.29903459548950195,1.1493948698043823,19.448406219482422,-0.02726593054831028,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.615,6.8541412353515625,-0.21513400971889496,1.169813871383667,22.873804092407227,0.044057924300432205,0.96,0.6400000000000001,0,0.0,1.0,0.8,-0.4,0,2
0.63,7.059901237487793,-0.11526956409215927,1.095061182975769,26.167835235595703,0.048498284071683884,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.645,7.306443214416504,-0.15119445323944092,1.1555982828140259,7.127346992492676,-0.026063667610287666,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,2,1
0.6599999999999999,7.407164096832275,-0.22567696869373322,1.1541142463684082,20.742958068847656,-0.07664462924003601,0.8800000000000001,0.7200000000000001,0,0.0,1.0,0.8,-0.2,1,2
0.6749999999999999,7.631473541259766,-0.3677547872066498,1.1233532428741455,21.288984298706055,-0.07462228089570999,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.69,7.79780912399292,-0.27930378913879395,1.1776341199874878,6.548460006713867,0.016753237694501877,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.705,7.958556175231934,-0.22566239535808563,1.1285204887390137,10.787239074707031,0.06370434910058975,0.8800000000000001,0.7200000000000001,0,0.0,1.0,0.8,-0.2,0,1
0.72,8.222436904907227,-0.06808600574731827,1.1332322359085083,22.322477340698242,0.04122154042124748,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,2,1
0.735,8.295825004577637,-0.19103705883026123,1.1749786138534546,11.540385246276855,-0.07658837735652924,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.75,8.501587867736816,-0.23631401360034943,1.0949286222457886,19.99738883972168,-0.0876205638051033,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.765,8.7974271774292,-0.3817617893218994,1.1435610055923462,19.81747055053711,-0.0581861212849617,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.78,8.849313735961914,-0.25482043623924255,1.1809953451156616,21.122892379760742,0.022724417969584465,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.7949999999999999,9.075495719909668,-0.1968880146741867,1.0962809324264526,27.280607223510742,0.042112916707992554,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.8099999999999999,9.349664688110352,-0.17950333654880524,1.1440480947494507,11.064922332763672,-0.007231495343148708,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.825,9.424638748168945,-0.26830142736434937,1.142922282218933,16.091304779052734,-0.06953965872526169,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.84,9.6458158493042,-0.4210299551486969,1.1228944063186646,27.65983772277832,-0.0698126032948494,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,3,2
0.855,9.805887222290039,-0.30222809314727783,1.1751869916915894,5.940191268920898,0.019675614312291145,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.87,9.968188285827637,-0.2704457938671112,1.133333444595337,10.389165878295898,0.0870118960738182,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.885,10.23850154876709,-0.12186706066131592,1.1513785123825073,18.853696823120117,0.07077790051698685,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.8999999999999999,10.356904983520508,-0.23605301976203918,1.205395221710205,2.851754665374756,-0.026451243087649345,0.8800000000000001,0.7200000000000001,0,0.0,1.0,0.8,-0.2,0,1
0.9149999999999999,10.524565696716309,-0.29308992624282837,1.133417010307312,19.575862884521484,-0.061767980456352234,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,2,1
0.9299999999999999,10.77513313293457,-0.4288841187953949,1.140287160873413,21.486299514770508,-0.03557249903678894,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.945,10.840666770935059,-0.30413758754730225,1.1863335371017456,15.601499557495117,0.06361711770296097,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.96,11.06213092803955,-0.21091993153095245,1.1057876348495483,18.268218994140625,0.08761686086654663,0.6400000000000001,0.96,0,0.0,1.0,0.8,0.4,2,0
0.975,11.333209037780762,-0.14929266273975372,1.1437376737594604,18.8483829498291,0.07227221876382828,0.8,0.8,0,0.0,1.0,0.8,0.0,2,2
0.99,11.40667724609375,-0.24062025547027588,1.1658680438995361,17.00948715209961,-0.008510284125804901,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
1.005,11.628251075744629,-0.3563555181026459,1.099022626876831,28.30718421936035,-0.00983504205942154,0.96,0.6400000000000001,0,0.0,1.0,0.8,-0.4,1,3
