t_s,x_mm,y_mm,z_mm,speed_mm_s,yaw_rad,left_drive,right_drive,flipped_physics_steps,sensor_left,sensor_right,speed_command,turn_command
1.14,2.24171781539917,0.011575049720704556,1.096318244934082,2.077047348022461,0.12431686371564865,0.0,0.0,0,1.0,1.0,0.0,0.0
1.155,2.241107702255249,0.01094476692378521,1.0957494974136353,0.435748428106308,0.12523017823696136,0.0,0.0,0,1.0,1.0,0.0,0.0
1.17,2.2388803958892822,0.010482066310942173,1.0927588939666748,0.1298440396785736,0.12694835662841797,0.0,0.0,0,1.0,1.0,0.0,0.0
1.185,2.2481038570404053,0.00892193615436554,1.1019048690795898,1.9349877834320068,0.11870904266834259,0.0,0.0,0,1.0,1.0,0.0,0.0
1.2,2.239865303039551,0.010057346895337105,1.0940322875976562,0.1418171375989914,0.12153418362140656,0.0,0.0,0,1.0,1.0,0.0,0.0
1.2149999999999999,2.2386841773986816,0.009602597914636135,1.09237539768219,0.008462880738079548,0.12087879329919815,0.0,0.0,0,1.0,1.0,0.0,0.0
1.23,2.2397587299346924,0.00975519698113203,1.092238187789917,0.34048715233802795,0.12341251969337463,0.0,0.0,0,1.0,1.0,0.0,0.0
1.2449999999999999,2.237360954284668,0.00950844306498766,1.0899289846420288,0.1386248618364334,0.12596087157726288,0.0,0.0,0,1.0,1.0,0.0,0.0
1.26,2.2359819412231445,0.009495656937360764,1.0888657569885254,0.3615451157093048,0.12581782042980194,0.0,0.0,0,1.0,1.0,0.0,0.0
1.275,2.2349133491516113,0.009128320030868053,1.0855145454406738,0.9106323719024658,0.12297981977462769,0.0,0.0,0,1.0,1.0,0.0,0.0
1.29,2.2360618114471436,0.008102331310510635,1.0873346328735352,0.38575083017349243,0.12125221639871597,0.0,0.0,0,1.0,1.0,0.0,0.0
1.305,2.2357630729675293,0.009073540568351746,1.087753176689148,1.5338902473449707,0.1196158304810524,0.0,0.0,0,1.0,1.0,0.0,0.0
1.3199999999999998,2.238786458969116,0.009733821265399456,1.0892703533172607,0.1623728722333908,0.12251702696084976,0.0,0.0,0,1.0,1.0,0.0,0.0
1.335,2.2367000579833984,0.009539532475173473,1.0872411727905273,0.23426014184951782,0.12501272559165955,0.0,0.0,0,1.0,1.0,0.0,0.0
1.3499999999999999,2.246426820755005,0.007297648582607508,1.0948044061660767,2.64827823638916,0.12093839794397354,0.0,0.0,0,1.0,1.0,0.0,0.0
1.365,2.2375073432922363,0.009448828175663948,1.088024616241455,0.6822139024734497,0.1186143010854721,0.0,0.0,0,1.0,1.0,0.0,0.0
1.38,2.2354555130004883,0.008151572197675705,1.08516526222229,0.1989971101284027,0.11986900866031647,0.0,0.0,0,1.0,1.0,0.0,0.0
1.395,2.2412002086639404,0.009376930072903633,1.0905028581619263,0.44890084862709045,0.12226133793592453,0.0,0.0,0,1.0,1.0,0.0,0.0
1.41,2.2385268211364746,0.009144074283540249,1.0867353677749634,0.038150373846292496,0.12589415907859802,0.0,0.0,0,1.0,1.0,0.0,0.0
1.425,2.2371771335601807,0.010119164362549782,1.0857993364334106,0.18247760832309723,0.12453622370958328,0.0,0.0,0,1.0,1.0,0.0,0.0
1.44,2.2358806133270264,0.011711261235177517,1.0843124389648438,1.3531160354614258,0.12063532322645187,0.0,0.0,0,1.0,1.0,0.0,0.0
1.4549999999999998,2.237307071685791,0.009662468917667866,1.0853519439697266,0.31979498267173767,0.11933712661266327,0.0,0.0,0,1.0,1.0,0.0,0.0
1.47,2.2373688220977783,0.009778301231563091,1.0856455564498901,0.12918725609779358,0.11912041902542114,0.0,0.0,0,1.0,1.0,0.0,0.0
1.4849999999999999,2.240332841873169,0.010326392948627472,1.0867966413497925,0.3269103467464447,0.12169937789440155,0.0,0.0,0,1.0,1.0,0.0,0.0
1.5,2.2373409271240234,0.009542190469801426,1.0841807126998901,0.30203935503959656,0.12395000457763672,0.0,0.0,0,1.0,1.0,0.0,0.0
1.515,2.2411675453186035,0.008707747794687748,1.0867483615875244,4.139518737792969,0.12052904814481735,0.0,0.0,0,1.0,1.0,0.0,0.0
1.53,2.2396395206451416,0.009579713456332684,1.0861907005310059,0.5471620559692383,0.11958950012922287,0.0,0.0,0,1.0,1.0,0.0,0.0
1.545,2.237421751022339,0.009171313606202602,1.083207130432129,0.19398675858974457,0.11958139389753342,0.0,0.0,0,1.0,1.0,0.0,0.0
1.56,2.2481627464294434,0.012038067914545536,1.0928921699523926,1.7022427320480347,0.12292613089084625,0.0,0.0,0,1.0,1.0,0.0,0.0
1.575,2.2422685623168945,0.010875414125621319,1.0866279602050781,0.3395017087459564,0.125046044588089,0.0,0.0,0,1.0,1.0,0.0,0.0
1.5899999999999999,2.2395007610321045,0.011705193668603897,1.083962321281433,0.1083626076579094,0.12367088347673416,0.0,0.0,0,1.0,1.0,0.0,0.0
1.605,2.240675449371338,0.013438910245895386,1.086135983467102,2.1868221759796143,0.12011351436376572,0.0,0.0,0,1.0,1.0,0.0,0.0
1.6199999999999999,2.2401177883148193,0.011222857050597668,1.0840145349502563,0.3677665591239929,0.11959968507289886,0.0,0.0,0,1.0,1.0,0.0,0.0
1.635,2.240009069442749,0.010974467732012272,1.083573579788208,0.08608096092939377,0.11953787505626678,0.0,0.0,0,1.0,1.0,0.0,0.0
1.65,2.2405920028686523,0.010983767919242382,1.082703948020935,0.45910388231277466,0.12141437828540802,0.0,0.0,0,1.0,1.0,0.0,0.0
1.665,2.238311767578125,0.009948662482202053,1.0808597803115845,0.11344977468252182,0.12321579456329346,0.0,0.0,0,1.0,1.0,0.0,0.0
1.68,2.2356507778167725,0.011486577801406384,1.0791946649551392,0.42846351861953735,0.1222304254770279,0.0,0.0,0,1.0,1.0,0.0,0.0
1.6949999999999998,2.237285614013672,0.008561146445572376,1.0787994861602783,0.5072240829467773,0.11971656233072281,0.0,0.0,0,1.0,1.0,0.0,0.0
1.71,2.2367944717407227,0.01010687556117773,1.0787156820297241,0.30748361349105835,0.11839272081851959,0.0,0.0,0,1.0,1.0,0.0,0.0
1.7249999999999999,2.2416980266571045,0.01101352833211422,1.0810463428497314,0.9225224256515503,0.12104840576648712,0.0,0.0,0,1.0,1.0,0.0,0.0
1.74,2.237473964691162,0.010132323950529099,1.0773816108703613,0.3935129940509796,0.12179465591907501,0.0,0.0,0,1.0,1.0,0.0,0.0
1.755,2.2359445095062256,0.010771580040454865,1.0755165815353394,0.1722031533718109,0.12220664322376251,0.0,0.0,0,1.0,1.0,0.0,0.0
1.77,2.243321180343628,0.011564675718545914,1.0836946964263916,3.6377289295196533,0.11874181032180786,0.0,0.0,0,1.0,1.0,0.0,0.0
1.785,2.238131523132324,0.01113659143447876,1.0772252082824707,0.5794165730476379,0.11750693619251251,0.0,0.0,0,1.0,1.0,0.0,0.0
1.7999999999999998,2.236452579498291,0.010226602666079998,1.075269341468811,0.1704184114933014,0.11760389059782028,0.0,0.0,0,1.0,1.0,0.0,0.0
1.815,2.2408273220062256,0.011848676949739456,1.0779520273208618,0.17485886812210083,0.12030912190675735,0.0,0.0,0,1.0,1.0,0.0,0.0
1.8299999999999998,2.237767219543457,0.010573300532996655,1.0755417346954346,0.06145895645022392,0.12253439426422119,0.0,0.0,0,1.0,1.0,0.0,0.0
1.845,2.236508369445801,0.012126018293201923,1.0753045082092285,0.3951926529407501,0.12253843992948532,0.0,0.0,0,1.0,1.0,0.0,0.0
1.8599999999999999,2.237621784210205,0.010397027246654034,1.0734012126922607,0.7176485061645508,0.11954633891582489,0.0,0.0,0,1.0,1.0,0.0,0.0
1.875,2.237898349761963,0.011200455948710442,1.0747679471969604,0.03770950809121132,0.11832806468009949,0.0,0.0,0,1.0,1.0,0.0,0.0
1.89,2.2429661750793457,0.014179632999002934,1.0784093141555786,3.8306162357330322,0.1207885816693306,0.0,0.0,0,1.0,1.0,0.0,0.0
1.905,2.238978385925293,0.011568581685423851,1.0756093263626099,0.13329072296619415,0.12137357145547867,0.0,0.0,0,1.0,1.0,0.0,0.0
1.92,2.2367475032806396,0.01121283695101738,1.0726908445358276,0.13762426376342773,0.12270167469978333,0.0,0.0,0,1.0,1.0,0.0,0.0
1.9349999999999998,2.250936508178711,0.011251356452703476,1.0846104621887207,1.5088934898376465,0.1185087189078331,0.0,0.0,0,1.0,1.0,0.0,0.0
1.95,2.2429440021514893,0.012882603332400322,1.0781053304672241,0.4357798099517822,0.12007308751344681,0.0,0.0,0,1.0,1.0,0.0,0.0
1.9649999999999999,2.240081548690796,0.012230630032718182,1.0749428272247314,0.34604981541633606,0.11964607238769531,0.0,0.0,0,1.0,1.0,0.0,0.0
1.98,2.240600109100342,0.01185210607945919,1.075164556503296,0.8294811248779297,0.12045929580926895,0.0,0.0,0,1.0,1.0,0.0,0.0
1.9949999999999999,2.237416982650757,0.01178664155304432,1.071657657623291,0.6228492259979248,0.12141487747430801,0.0,0.0,0,1.0,1.0,0.0,0.0
2.01,2.235485315322876,0.012121650390326977,1.0700002908706665,0.698684811592102,0.1222216859459877,0.0,0.0,0,1.0,1.0,0.0,0.0
2.025,2.234038829803467,0.012281936593353748,1.067488193511963,0.7404149770736694,0.11834113299846649,0.0,0.0,0,1.0,1.0,0.0,0.0
2.04,2.2344844341278076,0.01145047228783369,1.0688855648040771,0.15125536918640137,0.118218332529068,0.0,0.0,0,1.0,1.0,0.0,0.0
2.0549999999999997,2.2348222732543945,0.011588240042328835,1.0686907768249512,1.7163350582122803,0.1170494332909584,0.0,0.0,0,1.0,1.0,0.0,0.0
2.07,2.2354037761688232,0.012282004579901695,1.0687202215194702,0.3746228814125061,0.12109027802944183,0.0,0.0,0,1.0,1.0,0.0,0.0
2.085,2.234651803970337,0.012804729864001274,1.0681644678115845,0.21411940455436707,0.12153290957212448,0.0,0.0,0,1.0,1.0,0.0,0.0
2.1,2.2473196983337402,0.008991294540464878,1.078258991241455,2.908052682876587,0.11675626039505005,0.0,0.0,0,1.0,1.0,0.0,0.0
2.1149999999999998,2.2381248474121094,0.012289398349821568,1.0717430114746094,0.6093339920043945,0.11788240820169449,0.0,0.0,0,1.0,1.0,0.0,0.0
2.13,2.2350544929504395,0.011322788894176483,1.0684177875518799,0.13025185465812683,0.11800026148557663,0.0,0.0,0,1.0,1.0,0.0,0.0
2.145,2.2422397136688232,0.012338283471763134,1.0759183168411255,2.1420302391052246,0.12016108632087708,0.0,0.0,0,1.0,1.0,0.0,0.0
2.16,2.242311716079712,0.014586973004043102,1.073805809020996,0.4012249708175659,0.12137509882450104,0.0,0.0,0,1.0,1.0,0.0,0.0
2.175,2.238020896911621,0.013723032549023628,1.069584608078003,0.2340870201587677,0.12394972890615463,0.0,0.0,0,1.0,1.0,0.0,0.0
2.19,2.2372679710388184,0.014942547306418419,1.0689572095870972,0.8327702283859253,0.12048877775669098,0.0,0.0,0,1.0,1.0,0.0,0.0
2.205,2.2382326126098633,0.01424895878881216,1.0698497295379639,0.23839950561523438,0.11922742426395416,0.0,0.0,0,1.0,1.0,0.0,0.0
2.2199999999999998,2.238156795501709,0.014143981970846653,1.0694308280944824,0.09612784534692764,0.11920761317014694,0.0,0.0,0,1.0,1.0,0.0,0.0
2.235,2.232128858566284,0.011706337332725525,1.0627278089523315,0.7629079818725586,0.12169753760099411,0.0,0.0,0,1.0,1.0,0.0,0.0
2.25,2.2310614585876465,0.012044665403664112,1.061782956123352,0.2110428810119629,0.12145557254552841,0.0,0.0,0,1.0,1.0,0.0,0.0
2.265,2.237860918045044,0.010181557387113571,1.066220760345459,5.280333518981934,0.11930699646472931,0.0,0.0,0,1.0,1.0,0.0,0.0
2.28,2.2359962463378906,0.011707733385264874,1.0659501552581787,1.542177677154541,0.11995349824428558,0.0,0.0,0,1.0,1.0,0.0,0.0
2.295,2.234142780303955,0.011902921833097935,1.0637320280075073,0.7129539251327515,0.11967838555574417,0.0,0.0,0,1.0,1.0,0.0,0.0
2.31,2.2334988117218018,0.012024504132568836,1.0623821020126343,0.3007310628890991,0.11915670335292816,0.0,0.0,0,1.0,1.0,0.0,0.0
2.3249999999999997,2.2334272861480713,0.011991945095360279,1.0619783401489258,0.11643616855144501,0.11926230043172836,0.0,0.0,0,1.0,1.0,0.0,0.0
2.34,2.2298967838287354,0.011233530938625336,1.058800220489502,0.16282473504543304,0.12208400666713715,0.0,0.0,0,1.0,1.0,0.0,0.0
2.355,2.230605363845825,0.013597885146737099,1.0605005025863647,1.9177279472351074,0.11723757535219193,0.0,0.0,0,1.0,1.0,0.0,0.0
2.37,2.230313539505005,0.011734789237380028,1.059256672859192,0.4604473114013672,0.11641529202461243,0.0,0.0,0,1.0,1.0,0.0,0.0
2.385,2.229205369949341,0.011099403724074364,1.0582162141799927,0.15376682579517365,0.11674616485834122,0.0,0.0,0,1.0,1.0,0.0,0.0
2.4,2.2338273525238037,0.013570566661655903,1.0617752075195312,0.31936323642730713,0.12232127040624619,0.0,0.0,0,1.0,1.0,0.0,0.0
2.415,2.23337459564209,0.013682086020708084,1.061663031578064,0.1725437045097351,0.12275535613298416,0.0,0.0,0,1.0,1.0,0.0,0.0
2.4299999999999997,2.231829881668091,0.01294919103384018,1.0609714984893799,0.8342721462249756,0.12325193732976913,0.0,0.0,0,1.0,1.0,0.0,0.0
2.445,2.234279155731201,0.011907365173101425,1.0622316598892212,0.7820070385932922,0.12007823586463928,0.0,0.0,0,1.0,1.0,0.0,0.0
2.46,2.234142541885376,0.012982151471078396,1.0621652603149414,0.18197475373744965,0.11969716846942902,0.0,0.0,0,1.0,1.0,0.0,0.0
2.475,2.240344524383545,0.015614387579262257,1.0667568445205688,1.3607069253921509,0.12189790606498718,0.0,0.0,0,1.0,1.0,0.0,0.0
2.4899999999999998,2.2382142543792725,0.014163133688271046,1.0653579235076904,0.3069305121898651,0.12078938633203506,0.0,0.0,0,1.0,1.0,0.0,0.0
2.505,2.236758232116699,0.01425632368773222,1.0631000995635986,0.23288750648498535,0.12086543440818787,0.0,0.0,0,1.0,1.0,0.0,0.0
2.52,2.23516583442688,0.014836600981652737,1.0624207258224487,0.5362163782119751,0.11708053946495056,0.0,0.0,0,1.0,1.0,0.0,0.0
2.5349999999999997,2.2321982383728027,0.013260073028504848,1.059490442276001,0.12246990948915482,0.11909215897321701,0.0,0.0,0,1.0,1.0,0.0,0.0
2.55,2.231447696685791,0.013795061968266964,1.0587786436080933,0.05923718959093094,0.1180460974574089,0.0,0.0,0,1.0,1.0,0.0,0.0
2.565,2.2246716022491455,0.009892013855278492,1.0501413345336914,1.4974867105484009,0.12077859789133072,0.0,0.0,0,1.0,1.0,0.0,0.0
2.58,2.2285947799682617,0.012148172594606876,1.0547996759414673,0.22731785476207733,0.12260271608829498,0.0,0.0,0,1.0,1.0,0.0,0.0
2.5949999999999998,2.2288882732391357,0.011969272047281265,1.054803729057312,0.038764942437410355,0.12317229062318802,0.0,0.0,0,1.0,1.0,0.0,0.0
2.61,2.2292375564575195,0.011682198382914066,1.0533185005187988,0.7006816267967224,0.12001655250787735,0.0,0.0,0,1.0,1.0,0.0,0.0
2.625,2.2303543090820312,0.012299644760787487,1.0552555322647095,0.10178109258413315,0.11970207095146179,0.0,0.0,0,1.0,1.0,0.0,0.0
2.6399999999999997,2.232858657836914,0.013479442335665226,1.056470274925232,1.7164000272750854,0.12025481462478638,0.0,0.0,0,1.0,1.0,0.0,0.0
2.655,2.2326226234436035,0.013462355360388756,1.056168556213379,0.5768818259239197,0.1200699582695961,0.0,0.0,0,1.0,1.0,0.0,0.0
2.67,2.2324061393737793,0.013370225206017494,1.0554370880126953,0.10492081940174103,0.12066274881362915,0.0,0.0,0,1.0,1.0,0.0,0.0
2.685,2.2319393157958984,0.013482170179486275,1.0546902418136597,0.08251753449440002,0.12057917565107346,0.0,0.0,0,1.0,1.0,0.0,0.0
2.6999999999999997,2.2293026447296143,0.01336460281163454,1.0524423122406006,0.10446258634328842,0.1187731996178627,0.0,0.0,0,1.0,1.0,0.0,0.0
2.715,2.228391647338867,0.013403467833995819,1.051817774772644,0.024275409057736397,0.11796428263187408,0.0,0.0,0,1.0,1.0,0.0,0.0
2.73,2.230497121810913,0.012378460727632046,1.0536668300628662,1.0179227590560913,0.12385401874780655,0.0,0.0,0,1.0,1.0,0.0,0.0
2.745,2.229241371154785,0.014351008459925652,1.0523496866226196,0.2615596354007721,0.12322025001049042,0.0,0.0,0,1.0,1.0,0.0,0.0
