t_s,x_mm,y_mm,z_mm,speed_mm_s,yaw_rad,left_drive,right_drive,flipped_physics_steps,sensor_left,sensor_right,speed_command,turn_command,brain_dn_left,brain_dn_right
0.63,7.146411418914795,0.5098678469657898,1.148545503616333,19.79035758972168,0.0789596363902092,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.645,7.233273506164551,0.43274053931236267,1.1773569583892822,22.139484405517578,0.009418538771569729,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.6599999999999999,7.450131893157959,0.354559063911438,1.1126985549926758,24.93116569519043,0.0036702060606330633,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.6749999999999999,7.685466766357422,0.39087405800819397,1.1586624383926392,7.774610996246338,0.062405843287706375,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.69,7.775274753570557,0.48220714926719666,1.141993761062622,8.049532890319824,0.14727206528186798,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.705,8.006948471069336,0.6642228960990906,1.1417701244354248,26.415714263916016,0.14388716220855713,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.72,8.140327453613281,0.5476400256156921,1.1772243976593018,7.389747142791748,0.0511765331029892,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.735,8.321330070495605,0.5335893034934998,1.124247670173645,11.926471710205078,0.003288237378001213,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.75,8.615453720092773,0.39264336228370667,1.1460059881210327,20.722064971923828,0.024574240669608116,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.765,8.661438941955566,0.5410330891609192,1.1869868040084839,10.213397979736328,0.119319848716259,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.78,8.885594367980957,0.5838325023651123,1.0973975658416748,19.167593002319336,0.14949661493301392,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.7949999999999999,9.174668312072754,0.7402575016021729,1.1458289623260498,19.811548233032227,0.12184569984674454,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.8099999999999999,9.244582176208496,0.6335297226905823,1.1806280612945557,14.990962982177734,0.05554224178195,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.825,9.473283767700195,0.5751187801361084,1.113459587097168,27.401214599609375,0.05569746345281601,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.84,9.729623794555664,0.5831499099731445,1.1550283432006836,15.03205394744873,0.09947101771831512,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.855,9.82751750946045,0.674061119556427,1.1638860702514648,20.460050582885742,0.17710651457309723,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.87,10.010788917541504,0.846898078918457,1.1217424869537354,28.616962432861328,0.18389581143856049,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.885,10.225433349609375,0.789076566696167,1.1789015531539917,5.191999435424805,0.10145119577646255,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.8999999999999999,10.387984275817871,0.7653485536575317,1.147897720336914,8.14910888671875,0.040056560188531876,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.9149999999999999,10.640024185180664,0.6294710636138916,1.1366827487945557,21.79720687866211,0.050418026745319366,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.9299999999999999,10.746707916259766,0.7470403909683228,1.183759331703186,4.358005523681641,0.14695073664188385,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.945,10.928043365478516,0.8238815069198608,1.1257915496826172,16.78790855407715,0.18052609264850616,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.96,11.194988250732422,1.0091880559921265,1.1460047960281372,22.08599853515625,0.16310665011405945,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.975,11.260978698730469,0.8865639567375183,1.1855413913726807,17.381458282470703,0.07427413016557693,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.99,11.48731517791748,0.8716259598731995,1.0958690643310547,21.484933853149414,0.06083004176616669,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
1.005,11.779520034790039,0.8231065273284912,1.1473971605300903,19.123510360717773,0.09909716248512268,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
