t_s,x_mm,y_mm,z_mm,speed_mm_s,yaw_rad,left_drive,right_drive,flipped_physics_steps,sensor_left,sensor_right,speed_command,turn_command,brain_dn_left,brain_dn_right
0.3,2.6906421184539795,0.09875160455703735,1.0427911281585693,21.999820709228516,0.046364568173885345,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,2,1
0.315,2.835503339767456,0.14206989109516144,1.0885400772094727,8.831656455993652,0.12968981266021729,0.6400000000000001,0.96,0,0.0,1.0,0.8,0.4,2,0
0.32999999999999996,2.9109437465667725,0.2307635247707367,1.0785802602767944,6.74784517288208,0.2040156126022339,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.345,3.1336371898651123,0.3973509669303894,1.0874252319335938,13.672873497009277,0.19245727360248566,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.36,3.280033588409424,0.31383073329925537,1.1190708875656128,3.716034412384033,0.12012304365634918,0.48,1.1199999999999999,0,0.0,1.0,0.8,0.8,4,0
0.375,3.4158802032470703,0.2735183835029602,1.0740910768508911,16.343175888061523,0.08006199449300766,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.39,3.6688594818115234,0.18173421919345856,1.0802233219146729,15.910605430603027,0.1415332555770874,0.48,1.1199999999999999,0,0.0,1.0,0.8,0.8,4,0
0.40499999999999997,3.7417664527893066,0.3214501440525055,1.1593308448791504,12.775406837463379,0.24699504673480988,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.42,3.9502532482147217,0.45958223938941956,1.128441572189331,33.49290466308594,0.26778513193130493,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.435,4.217074871063232,0.5892512798309326,1.1419517993927002,21.818998336791992,0.25556305050849915,0.5599999999999999,1.04,0,0.0,1.0,0.8,0.6000000000000001,3,0
0.44999999999999996,4.312902450561523,0.5379284620285034,1.164120078086853,22.08136749267578,0.1824653148651123,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,2,1
0.46499999999999997,4.5142436027526855,0.4915834665298462,1.0792144536972046,29.49878692626953,0.2001066654920578,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.48,4.738498687744141,0.5505907535552979,1.1605576276779175,10.626771926879883,0.26311609148979187,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.495,4.821789741516113,0.6604134440422058,1.1462340354919434,10.853131294250488,0.34904205799102783,0.8800000000000001,0.7200000000000001,0,0.0,1.0,0.8,-0.2,1,2
0.51,5.008950710296631,0.8892274498939514,1.1353386640548706,24.305801391601562,0.348344624042511,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.525,5.206310749053955,0.8404104113578796,1.177150845527649,7.214837074279785,0.2738592028617859,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.54,5.361618995666504,0.8328470587730408,1.134456992149353,4.784432411193848,0.22199511528015137,0.6400000000000001,0.96,0,0.0,1.0,0.8,0.4,3,1
0.5549999999999999,5.636626720428467,0.7434000968933105,1.128394603729248,19.041797637939453,0.24635271728038788,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.57,5.6635236740112305,0.9055984020233154,1.1826056241989136,6.7198166847229,0.3500514626502991,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.585,5.864095211029053,1.0149961709976196,1.1137248277664185,19.369556427001953,0.3852248191833496,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.6,6.110708236694336,1.2302055358886719,1.150292158126831,22.877857208251953,0.37405118346214294,0.6400000000000001,0.96,0,0.0,1.0,0.8,0.4,2,0
0.615,6.202638626098633,1.1351391077041626,1.176931619644165,20.19754409790039,0.2971748411655426,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.63,6.402172565460205,1.1746292114257812,1.0851964950561523,26.198213577270508,0.2941000461578369,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.645,6.709576606750488,1.2014378309249878,1.1455188989639282,16.89866065979004,0.34880316257476807,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.6599999999999999,6.735830783843994,1.3178497552871704,1.1718497276306152,15.16770076751709,0.40798553824424744,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.6749999999999999,6.920391082763672,1.5236974954605103,1.1454565525054932,27.219907760620117,0.4177754521369934,0.6400000000000001,0.96,0,0.0,1.0,0.8,0.4,2,0
0.69,7.153347969055176,1.5343416929244995,1.174721121788025,4.748214244842529,0.3569219410419464,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.705,7.2678632736206055,1.4993363618850708,1.1436158418655396,4.87044095993042,0.2660175859928131,0.8800000000000001,0.7200000000000001,0,0.0,1.0,0.8,-0.2,0,1
0.72,7.573646545410156,1.4061939716339111,1.1383273601531982,23.545183181762695,0.29811233282089233,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,2,1
0.735,7.628729343414307,1.5752071142196655,1.2001842260360718,6.187008380889893,0.39327749609947205,0.6400000000000001,0.96,0,0.0,1.0,0.8,0.4,2,0
0.75,7.7897748947143555,1.6886481046676636,1.124711036682129,14.431819915771484,0.45124056935310364,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.765,7.980086326599121,1.9171016216278076,1.1470658779144287,18.277231216430664,0.44506871700286865,0.8800000000000001,0.7200000000000001,0,0.0,1.0,0.8,-0.2,0,1
0.78,8.078432083129883,1.815085768699646,1.1847525835037231,12.071252822875977,0.3323311507701874,0.8800000000000001,0.7200000000000001,0,0.0,1.0,0.8,-0.2,0,1
0.7949999999999999,8.258870124816895,1.8705341815948486,1.1110094785690308,23.01828384399414,0.3211199939250946,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,2,1
0.8099999999999999,8.58275318145752,1.8648277521133423,1.1522204875946045,21.33761978149414,0.3629918098449707,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.825,8.608543395996094,1.9797086715698242,1.1865830421447754,15.63923454284668,0.42694222927093506,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.84,8.783937454223633,2.1458826065063477,1.1309973001480103,27.558252334594727,0.4285082221031189,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.855,9.001590728759766,2.1852495670318604,1.1590921878814697,10.79869556427002,0.37903863191604614,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.87,9.135863304138184,2.1830763816833496,1.152405858039856,17.29997444152832,0.29356247186660767,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.885,9.387332916259766,2.1157877445220947,1.1212856769561768,26.392227172851562,0.3001725673675537,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.8999999999999999,9.496901512145996,2.2763664722442627,1.187733769416809,6.946998596191406,0.39393773674964905,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.9149999999999999,9.59100341796875,2.3788442611694336,1.1445989608764648,11.292397499084473,0.4664043188095093,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,2,1
0.9299999999999999,9.830769538879395,2.5578792095184326,1.069291114807129,16.871057510375977,0.4502563178539276,0.5599999999999999,1.04,0,0.0,1.0,0.8,0.6000000000000001,3,0
0.945,9.972054481506348,2.5238661766052246,1.1261157989501953,6.906440734863281,0.35194462537765503,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.96,10.134456634521484,2.539246082305908,1.0927739143371582,19.431854248046875,0.32471346855163574,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.975,10.43891429901123,2.509984254837036,1.10303795337677,21.350004196166992,0.38210877776145935,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.99,10.459229469299316,2.638484001159668,1.1474981307983398,15.418704986572266,0.4596680998802185,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
1.005,10.623788833618164,2.8055641651153564,1.0985335111618042,25.348886489868164,0.46311497688293457,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
