t_s,x_mm,y_mm,z_mm,speed_mm_s,yaw_rad,left_drive,right_drive,flipped_physics_steps,sensor_left,sensor_right,speed_command,turn_command,brain_dn_left,brain_dn_right
0.345,3.546241521835327,0.07040368020534515,1.184471607208252,16.514881134033203,0.07130926102399826,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.36,3.769164800643921,0.15582385659217834,1.1212339401245117,25.00200843811035,0.0807894840836525,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,2,0
0.375,4.008094787597656,0.18933357298374176,1.155214786529541,17.53853988647461,0.007321776822209358,0.8400000000000001,0.76,0,0.0,1.0,0.8,-0.1,0,1
0.39,4.107120513916016,0.12193579971790314,1.175445795059204,17.814668655395508,-0.0551159493625164,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,3,1
0.40499999999999997,4.33335542678833,0.010609506629407406,1.129932165145874,26.795862197875977,-0.0421755276620388,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.42,4.532647132873535,0.06966117769479752,1.1705739498138428,6.348339557647705,0.025865010917186737,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.435,4.6376214027404785,0.1357811540365219,1.1470497846603394,8.359811782836914,0.11258690804243088,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,2,1
0.44999999999999996,4.898493766784668,0.3136586546897888,1.145615816116333,24.11110496520996,0.1096370741724968,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.46499999999999997,5.04144811630249,0.20428447425365448,1.189099907875061,2.562879800796509,0.018925851210951805,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.48,5.187690734863281,0.1749315857887268,1.144342303276062,10.734382629394531,-0.03337927535176277,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,2,0
0.495,5.47862434387207,0.016163472086191177,1.1390553712844849,22.329511642456055,9.763034177012742e-05,0.8400000000000001,0.76,0,0.0,1.0,0.8,-0.1,0,1
0.51,5.541007041931152,0.14406846463680267,1.1832436323165894,11.51814079284668,0.08505898714065552,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,2,0
0.525,5.759861946105957,0.21980096399784088,1.1084476709365845,18.33200454711914,0.0994025394320488,0.8400000000000001,0.76,0,0.0,1.0,0.8,-0.1,0,1
0.54,6.041159629821777,0.32954350113868713,1.1480886936187744,21.183452606201172,0.07002545893192291,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.5549999999999999,6.113350868225098,0.22257095575332642,1.177695631980896,21.30721664428711,0.0006275324849411845,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.57,6.337169170379639,0.15681420266628265,1.0977412462234497,30.11763572692871,-0.006900949403643608,0.8800000000000001,0.7200000000000001,0,0.0,1.0,0.8,-0.2,0,2
0.585,6.5845136642456055,0.17389361560344696,1.1530243158340454,11.717947006225586,0.04612639546394348,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.6,6.669658184051514,0.24309176206588745,1.1561678647994995,10.612184524536133,0.12621133029460907,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.615,6.889897346496582,0.41078516840934753,1.1387265920639038,23.005495071411133,0.11809250712394714,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.63,7.073095798492432,0.3350179195404053,1.1770726442337036,7.313781261444092,0.03936108574271202,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.645,7.22301721572876,0.28413519263267517,1.141753911972046,13.484640121459961,-0.02354997955262661,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.6599999999999999,7.479158401489258,0.1442662626504898,1.1522789001464844,21.99064826965332,-0.01942705176770687,0.8400000000000001,0.76,0,0.0,1.0,0.8,-0.1,0,1
0.6749999999999999,7.558403968811035,0.2679409980773926,1.1903804540634155,5.710318088531494,0.08338766545057297,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.69,7.763396739959717,0.3065631687641144,1.1194987297058105,18.437950134277344,0.12224700301885605,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.705,8.063721656799316,0.47896018624305725,1.1520650386810303,21.73560905456543,0.09380774945020676,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.72,8.11966323852539,0.3460521399974823,1.1844074726104736,18.36808967590332,0.024604151025414467,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.735,8.358457565307617,0.3078291416168213,1.1003872156143188,27.042787551879883,0.02285071089863777,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.75,8.613404273986816,0.2762722969055176,1.1435279846191406,18.882888793945312,0.06545452773571014,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,2,0
0.765,8.707763671875,0.3476400673389435,1.1679067611694336,16.737016677856445,0.13733096420764923,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.78,8.910438537597656,0.4855591952800751,1.1147160530090332,25.284217834472656,0.13912229239940643,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.7949999999999999,9.146455764770508,0.4621182382106781,1.1598594188690186,4.481493949890137,0.06776482611894608,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.8099999999999999,9.264606475830078,0.40390822291374207,1.1445528268814087,8.818865776062012,0.0068412041291594505,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.825,9.507119178771973,0.26531800627708435,1.1323679685592651,21.629743576049805,0.025603629648685455,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.84,9.6415433883667,0.38908639550209045,1.1887329816818237,4.1549553871154785,0.11974433809518814,0.8400000000000001,0.76,0,0.0,1.0,0.8,-0.1,0,1
0.855,9.80811882019043,0.45441287755966187,1.11854887008667,14.080537796020508,0.16642208397388458,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.87,10.052720069885254,0.6216114163398743,1.1454354524612427,20.172643661499023,0.14586198329925537,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.885,10.16244888305664,0.5253897905349731,1.1976191997528076,8.690535545349121,0.04620107635855675,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.8999999999999999,10.358756065368652,0.49153462052345276,1.1066092252731323,20.15683364868164,0.03577471524477005,0.8400000000000001,0.76,0,0.0,1.0,0.8,-0.1,0,1
0.9149999999999999,10.603936195373535,0.4395104646682739,1.132954478263855,20.86682891845703,0.05759989097714424,0.8,0.8,0,0.0,1.0,0.8,0.0,2,2
0.9299999999999999,10.672491073608398,0.5265334248542786,1.1575640439987183,14.89790153503418,0.13808859884738922,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.945,10.876442909240723,0.6494946479797363,1.1092437505722046,29.26482582092285,0.13915245234966278,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.96,11.085979461669922,0.6279862523078918,1.149126410484314,11.922009468078613,0.0950825959444046,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.975,11.187312126159668,0.5742939114570618,1.1543697118759155,18.645030975341797,0.022329337894916534,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.99,11.43368148803711,0.45241063833236694,1.1307470798492432,24.738054275512695,0.01702406071126461,0.8400000000000001,0.76,0,0.0,1.0,0.8,-0.1,0,1
1.005,11.581305503845215,0.5623882412910461,1.172476053237915,8.701546669006348,0.10138395428657532,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
