t_s,x_mm,y_mm,z_mm,speed_mm_s,yaw_rad,left_drive,right_drive,flipped_physics_steps,sensor_left,sensor_right,speed_command,turn_command,brain_dn_left,brain_dn_right
0.18,1.4607175588607788,-0.0036213668063282967,1.068791389465332,22.91893196105957,-0.028609346598386765,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.195,1.600003957748413,-0.07893180847167969,1.0882843732833862,8.846667289733887,-0.09992717206478119,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.21,1.688842535018921,-0.14496490359306335,1.084362506866455,9.311968803405762,-0.1744682937860489,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.22499999999999998,1.9169001579284668,-0.3145041763782501,1.1044076681137085,21.029682159423828,-0.15590670704841614,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.24,2.060879707336426,-0.22686943411827087,1.1598674058914185,3.6552178859710693,-0.05180593207478523,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.255,2.2124006748199463,-0.19421562552452087,1.1073986291885376,17.84329605102539,-0.013436525128781796,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.27,2.5158448219299316,-0.0744897723197937,1.136471152305603,20.065288543701172,-0.07036478072404861,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.285,2.5607004165649414,-0.2046251744031906,1.1779725551605225,11.802043914794922,-0.17982293665409088,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.3,2.7734971046447754,-0.27583983540534973,1.0893263816833496,23.636625289916992,-0.17979712784290314,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.315,3.0342912673950195,-0.39539700746536255,1.1463093757629395,19.345287322998047,-0.1509159505367279,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.32999999999999996,3.121919631958008,-0.3222821354866028,1.175046443939209,18.726930618286133,-0.07073298841714859,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.345,3.347547769546509,-0.26163628697395325,1.1120699644088745,26.029964447021484,-0.0767701268196106,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.36,3.576827049255371,-0.3011247217655182,1.1559315919876099,10.005485534667969,-0.16654707491397858,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.375,3.6700656414031982,-0.37909388542175293,1.1578381061553955,14.848057746887207,-0.2218470722436905,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.39,3.8636741638183594,-0.5512522459030151,1.1241885423660278,23.032888412475586,-0.2154051661491394,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.40499999999999997,4.047710418701172,-0.4832230508327484,1.1774107217788696,4.761296272277832,-0.12467749416828156,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.42,4.200800895690918,-0.4581833779811859,1.1422741413116455,5.546581745147705,-0.061084434390068054,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.435,4.49547815322876,-0.33330297470092773,1.1282899379730225,19.012937545776367,-0.09193708747625351,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.44999999999999996,4.5835981369018555,-0.4626995027065277,1.1901627779006958,5.893373966217041,-0.18659962713718414,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.46499999999999997,4.7625837326049805,-0.5389302372932434,1.1057424545288086,22.562152862548828,-0.2093891054391861,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.48,5.010033130645752,-0.7018960118293762,1.1469218730926514,21.107255935668945,-0.1818045675754547,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.495,5.091119766235352,-0.6099251508712769,1.1832726001739502,17.77788734436035,-0.09522967785596848,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.51,5.323273658752441,-0.5739263892173767,1.0984086990356445,21.94274139404297,-0.09346304088830948,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.525,5.60593843460083,-0.5702594518661499,1.1475892066955566,14.419733047485352,-0.13000673055648804,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,2,0
0.54,5.680770397186279,-0.6564016938209534,1.1698499917984009,16.791475296020508,-0.1903320848941803,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.5549999999999999,5.880254745483398,-0.8041306734085083,1.1301145553588867,26.796213150024414,-0.19524577260017395,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.57,6.0965576171875,-0.7685863971710205,1.1752970218658447,5.851748943328857,-0.12347251176834106,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.585,6.209231376647949,-0.7144763469696045,1.1430453062057495,4.245591163635254,-0.039506636559963226,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.6,6.481942176818848,-0.5775557160377502,1.1426244974136353,21.245620727539062,-0.05943126231431961,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.615,6.613097667694092,-0.70749431848526,1.2008476257324219,4.16936731338501,-0.14811471104621887,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.63,6.7596049308776855,-0.7891272306442261,1.1175695657730103,15.96656608581543,-0.21348267793655396,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.645,7.016260623931885,-0.9830541610717773,1.1470317840576172,19.917024612426758,-0.18868714570999146,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.6599999999999999,7.1124701499938965,-0.8847095966339111,1.1917924880981445,11.014607429504395,-0.09193119406700134,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.6749999999999999,7.324021816253662,-0.8495011925697327,1.1084216833114624,22.140302658081055,-0.07694681733846664,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.69,7.615627765655518,-0.7888367772102356,1.1492233276367188,18.844453811645508,-0.13103505969047546,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.705,7.670589923858643,-0.894597053527832,1.1741721630096436,17.094398498535156,-0.213706836104393,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.72,7.867333889007568,-1.0255285501480103,1.1206659078598022,29.918155670166016,-0.20315638184547424,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.735,8.116098403930664,-1.0555444955825806,1.1628838777542114,9.62392807006836,-0.15251654386520386,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.75,8.23293685913086,-0.995191752910614,1.1579288244247437,18.18768310546875,-0.07872524857521057,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.765,8.465478897094727,-0.8740708231925964,1.1114389896392822,27.586959838867188,-0.07559974491596222,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.78,8.62359619140625,-0.999986469745636,1.1702414751052856,6.752004146575928,-0.1702704131603241,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.7949999999999999,8.775776863098145,-1.0554145574569702,1.1324323415756226,9.557595252990723,-0.2306005358695984,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.8099999999999999,9.019495010375977,-1.2595994472503662,1.13878333568573,18.943593978881836,-0.20264658331871033,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.825,9.127436637878418,-1.157637357711792,1.1879230737686157,6.244678020477295,-0.10884106904268265,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.84,9.322286605834961,-1.126336932182312,1.1101343631744385,20.022924423217773,-0.07325747609138489,0.8400000000000001,0.76,0,0.0,1.0,0.8,-0.1,0,1
0.855,9.639970779418945,-1.0193361043930054,1.140909194946289,21.360815048217773,-0.09615086764097214,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.87,9.67609691619873,-1.1581783294677734,1.1756151914596558,19.962316513061523,-0.1746535301208496,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.885,9.876460075378418,-1.2340507507324219,1.0775153636932373,25.09031867980957,-0.18773844838142395,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.8999999999999999,10.157590866088867,-1.3317927122116089,1.150313377380371,13.494816780090332,-0.14212137460708618,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.9149999999999999,10.231021881103516,-1.2399595975875854,1.1718664169311523,14.844135284423828,-0.08700118958950043,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.9299999999999999,10.492753982543945,-1.151392936706543,1.134944200515747,30.14411735534668,-0.07924821972846985,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.945,10.67599105834961,-1.2488820552825928,1.1607588529586792,11.314444541931152,-0.1519993096590042,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.96,10.816722869873047,-1.314449429512024,1.1399991512298584,5.888890266418457,-0.20576423406600952,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.975,11.029268264770508,-1.5095973014831543,1.1255581378936768,20.15363121032715,-0.18763287365436554,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.99,11.178154945373535,-1.400305986404419,1.1922141313552856,2.138622760772705,-0.09211529791355133,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
1.005,11.355401992797852,-1.3581595420837402,1.1373279094696045,21.04753875732422,-0.02936498448252678,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
