t_s,x_mm,y_mm,z_mm,speed_mm_s,yaw_rad,left_drive,right_drive,flipped_physics_steps,sensor_left,sensor_right,speed_command,turn_command,brain_dn_left,brain_dn_right
0.585,6.033095359802246,-0.3601013422012329,1.1341214179992676,8.671710014343262,-0.007350052706897259,0.76,0.8400000000000001,0,1.0,0.0,0.8,0.1,3,2
0.6,6.261218070983887,-0.5093867778778076,1.1198036670684814,17.574504852294922,0.01287386380136013,0.68,0.9199999999999999,0,1.0,0.0,0.8,0.30000000000000004,5,2
0.615,6.370309352874756,-0.3828016519546509,1.1841479539871216,2.4485490322113037,0.1130368635058403,0.76,0.8400000000000001,0,1.0,0.0,0.8,0.1,5,4
0.63,6.563567638397217,-0.31136175990104675,1.1283739805221558,16.228422164916992,0.1796732246875763,0.6400000000000001,0.96,0,1.0,0.0,0.8,0.4,6,2
0.645,6.849941253662109,-0.12088095396757126,1.1511969566345215,24.186601638793945,0.16882561147212982,0.76,0.8400000000000001,0,1.0,0.0,0.8,0.1,4,3
0.6599999999999999,6.929138660430908,-0.23305846750736237,1.1728568077087402,15.016159057617188,0.08611194789409637,0.5599999999999999,1.04,0,1.0,0.0,0.8,0.6000000000000001,7,1
0.6749999999999999,7.130396366119385,-0.24068443477153778,1.0935972929000854,21.5233211517334,0.08209198713302612,0.9199999999999999,0.68,0,1.0,0.0,0.8,-0.30000000000000004,2,5
0.69,7.416563987731934,-0.30323338508605957,1.1444945335388184,19.160377502441406,0.12382857501506805,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,4,2
0.705,7.474588871002197,-0.18512965738773346,1.1730611324310303,22.21258544921875,0.21045513451099396,0.76,0.8400000000000001,0,1.0,0.0,0.8,0.1,2,1
0.72,7.672025203704834,-0.01729545369744301,1.123457670211792,25.674671173095703,0.22869151830673218,0.6400000000000001,0.96,0,1.0,0.0,0.8,0.4,6,2
0.735,7.889155864715576,-0.04423767700791359,1.1535807847976685,6.564019203186035,0.18968833982944489,0.68,0.9199999999999999,0,1.0,0.0,0.8,0.30000000000000004,7,4
0.75,8.01034927368164,-0.06314019113779068,1.1429753303527832,14.175623893737793,0.11101657152175903,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,2,0
0.765,8.238605499267578,-0.1819365918636322,1.1151208877563477,21.53382110595703,0.12345129251480103,0.5599999999999999,1.04,0,1.0,0.0,0.8,0.6000000000000001,7,1
0.78,8.363431930541992,-0.031182320788502693,1.1952952146530151,2.611912488937378,0.2242109775543213,0.76,0.8400000000000001,0,1.0,0.0,0.8,0.1,5,4
0.7949999999999999,8.468086242675781,0.0585474967956543,1.1577672958374023,10.973197937011719,0.31317612528800964,0.68,0.9199999999999999,0,1.0,0.0,0.8,0.30000000000000004,7,4
0.8099999999999999,8.747782707214355,0.2330903708934784,1.0811353921890259,17.158472061157227,0.29913750290870667,0.8,0.8,0,1.0,0.0,0.8,0.0,4,4
0.825,8.895859718322754,0.16866916418075562,1.1356151103973389,9.18641185760498,0.19943781197071075,0.6000000000000001,1.0,0,1.0,0.0,0.8,0.5,7,2
0.84,9.089330673217773,0.1590660661458969,1.074779987335205,17.32663917541504,0.18707574903964996,0.76,0.8400000000000001,0,1.0,0.0,0.8,0.1,4,3
0.855,9.3502197265625,0.11061486601829529,1.112056016921997,20.044065475463867,0.22341932356357574,0.76,0.8400000000000001,0,1.0,0.0,0.8,0.1,3,2
0.87,9.404768943786621,0.22549369931221008,1.1623872518539429,11.776341438293457,0.3066461682319641,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,3,1
0.885,9.573641777038574,0.35354939103126526,1.1121889352798462,14.81006908416748,0.2951192557811737,0.68,0.9199999999999999,0,1.0,0.0,0.8,0.30000000000000004,4,1
0.8999999999999999,9.809085845947266,0.4067249000072479,1.1444534063339233,15.868760108947754,0.27372080087661743,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,5,3
0.9149999999999999,9.909954071044922,0.3610113561153412,1.1561084985733032,15.551140785217285,0.20607990026474,0.68,0.9199999999999999,0,1.0,0.0,0.8,0.30000000000000004,8,5
0.9299999999999999,10.141924858093262,0.28908276557922363,1.1159377098083496,30.78496551513672,0.22082670032978058,0.76,0.8400000000000001,0,1.0,0.0,0.8,0.1,4,3
0.945,10.307079315185547,0.4178786873817444,1.1812981367111206,6.678269386291504,0.3002717196941376,0.76,0.8400000000000001,0,1.0,0.0,0.8,0.1,4,3
0.96,10.431192398071289,0.5190763473510742,1.1622503995895386,0.9575222134590149,0.395844429731369,0.68,0.9199999999999999,0,1.0,0.0,0.8,0.30000000000000004,4,1
0.975,10.603858947753906,0.7493812441825867,1.1346863508224487,25.889863967895508,0.40708068013191223,0.76,0.8400000000000001,0,1.0,0.0,0.8,0.1,4,3
0.99,10.752836227416992,0.6962881684303284,1.1662112474441528,8.255824089050293,0.2998940050601959,0.76,0.8400000000000001,0,1.0,0.0,0.8,0.1,2,1
1.005,10.91918659210205,0.712999165058136,1.1092867851257324,12.244236946105957,0.2688126266002655,0.6400000000000001,0.96,0,1.0,0.0,0.8,0.4,5,1
