t_s,x_mm,y_mm,z_mm,speed_mm_s,yaw_rad,left_drive,right_drive,flipped_physics_steps,sensor_left,sensor_right,speed_command,turn_command,brain_dn_left,brain_dn_right
0.18,1.4607175588607788,-0.0036213668063282967,1.068791389465332,22.91893196105957,-0.028609346598386765,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.195,1.600003957748413,-0.07893180847167969,1.0882843732833862,8.846667289733887,-0.09992717206478119,0.8,0.8,0,1.0,0.0,0.8,0.0,0,0
0.21,1.6940995454788208,-0.14462947845458984,1.0818332433700562,9.600242614746094,-0.17187261581420898,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,1,0
0.22499999999999998,1.9072047472000122,-0.32214948534965515,1.0883554220199585,12.994812965393066,-0.14803217351436615,0.5599999999999999,1.04,0,1.0,0.0,0.8,0.6000000000000001,5,2
0.24,2.0195703506469727,-0.19547787308692932,1.1578476428985596,3.85205078125,-0.039652977138757706,0.6400000000000001,0.96,0,1.0,0.0,0.8,0.4,4,2
0.255,2.1677582263946533,-0.13201624155044556,1.1090359687805176,22.383838653564453,0.026934295892715454,0.6400000000000001,0.96,0,1.0,0.0,0.8,0.4,4,2
0.27,2.4278886318206787,-0.056091438978910446,1.112910270690918,20.58344841003418,0.014302514493465424,0.5599999999999999,1.04,0,1.0,0.0,0.8,0.6000000000000001,5,2
0.285,2.5345075130462646,-0.15307122468948364,1.1336908340454102,14.109148979187012,-0.07085029780864716,0.4,1.2000000000000002,0,1.0,0.0,0.8,1.0,5,0
0.3,2.7215731143951416,-0.2487194687128067,1.072405219078064,19.082246780395508,-0.04704643785953522,0.5599999999999999,1.04,0,1.0,0.0,0.8,0.6000000000000001,4,1
0.315,2.915131092071533,-0.30500251054763794,1.1217739582061768,18.80927848815918,-0.003240526420995593,0.5599999999999999,1.04,0,1.0,0.0,0.8,0.6000000000000001,4,1
0.32999999999999996,3.013965368270874,-0.20860959589481354,1.174033761024475,15.445068359375,0.08245830237865448,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,1,2
0.345,3.307706832885742,-0.07369595021009445,1.122190237045288,30.2401123046875,0.11074632406234741,0.5599999999999999,1.04,0,1.0,0.0,0.8,0.6000000000000001,5,2
0.36,3.562638282775879,-0.08031847327947617,1.1330106258392334,6.9706525802612305,0.08381061255931854,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,4,3
0.375,3.6529617309570312,-0.14152072370052338,1.1169956922531128,12.112931251525879,0.011222944594919682,0.6400000000000001,0.96,0,1.0,0.0,0.8,0.4,2,0
0.39,3.8659675121307373,-0.2983469069004059,1.0816270112991333,19.785690307617188,0.04971061646938324,0.4,1.2000000000000002,0,1.0,0.0,0.8,1.0,6,1
0.40499999999999997,4.000191688537598,-0.14136171340942383,1.177595853805542,0.44104722142219543,0.14369609951972961,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,0,1
0.42,4.139680862426758,-0.08446486294269562,1.1645489931106567,19.350820541381836,0.20632404088974,0.6400000000000001,0.96,0,1.0,0.0,0.8,0.4,2,0
0.435,4.483445167541504,0.1264304667711258,1.143722414970398,16.881614685058594,0.2052082121372223,0.5599999999999999,1.04,0,1.0,0.0,0.8,0.6000000000000001,5,2
0.44999999999999996,4.569919109344482,0.02736653760075569,1.168046474456787,6.060693740844727,0.12945301830768585,0.8,0.8,0,1.0,0.0,0.8,0.0,1,1
0.46499999999999997,4.742883205413818,0.013313373550772667,1.0885083675384521,12.480600357055664,0.11634901911020279,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,3,2
0.48,5.029010772705078,-0.07803033292293549,1.1304540634155273,19.367929458618164,0.15049773454666138,0.6400000000000001,0.96,0,1.0,0.0,0.8,0.4,2,0
0.495,5.079619884490967,0.06327347457408905,1.1829338073730469,16.765554428100586,0.24633413553237915,0.8,0.8,0,1.0,0.0,0.8,0.0,2,2
0.51,5.29722785949707,0.18721167743206024,1.1153463125228882,25.549633026123047,0.2585947811603546,0.8,0.8,0,1.0,0.0,0.8,0.0,2,2
0.525,5.5318217277526855,0.25490400195121765,1.1476938724517822,14.143073081970215,0.20393012464046478,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,2,3
0.54,5.64936637878418,0.20016883313655853,1.1473071575164795,19.379852294921875,0.1394623965024948,0.48,1.1199999999999999,0,1.0,0.0,0.8,0.8,5,1
0.5549999999999999,5.868846893310547,0.10690934211015701,1.094741940498352,30.796485900878906,0.16118966042995453,0.6400000000000001,0.96,0,1.0,0.0,0.8,0.4,5,3
0.57,6.007388114929199,0.236714169383049,1.1740543842315674,7.044242858886719,0.24740587174892426,0.5599999999999999,1.04,0,1.0,0.0,0.8,0.6000000000000001,5,2
0.585,6.109432697296143,0.32740914821624756,1.1592785120010376,2.86266827583313,0.33661559224128723,0.6400000000000001,0.96,0,1.0,0.0,0.8,0.4,3,1
0.6,6.28002405166626,0.4734235405921936,1.1056525707244873,19.121423721313477,0.3403852581977844,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,1,2
0.615,6.468058109283447,0.44867974519729614,1.1629109382629395,6.322615623474121,0.2457955777645111,0.48,1.1199999999999999,0,1.0,0.0,0.8,0.8,6,2
0.63,6.617918014526367,0.41225486993789673,1.097771406173706,16.935861587524414,0.20374590158462524,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,2,1
0.645,6.905905723571777,0.33915990591049194,1.130890965461731,17.59356117248535,0.2503308653831482,0.8,0.8,0,1.0,0.0,0.8,0.0,3,3
0.6599999999999999,6.929571628570557,0.4870711863040924,1.2047078609466553,9.978769302368164,0.3455248475074768,0.48,1.1199999999999999,0,1.0,0.0,0.8,0.8,4,0
0.6749999999999999,7.1035308837890625,0.6937394738197327,1.0892298221588135,24.67500877380371,0.38194021582603455,0.6400000000000001,0.96,0,1.0,0.0,0.8,0.4,3,1
0.69,7.293245315551758,0.7685025334358215,1.1054482460021973,17.73972511291504,0.3728322684764862,1.04,0.5599999999999999,0,1.0,0.0,0.8,-0.6000000000000001,1,4
0.705,7.408636093139648,0.7412801384925842,1.119494080543518,17.147985458374023,0.29058709740638733,0.5599999999999999,1.04,0,1.0,0.0,0.8,0.6000000000000001,5,2
0.72,7.612024307250977,0.7173057794570923,1.0644117593765259,28.55011558532715,0.30541250109672546,0.6400000000000001,0.96,0,1.0,0.0,0.8,0.4,4,2
0.735,7.807967185974121,0.8146688938140869,1.1428431272506714,9.889708518981934,0.37036848068237305,0.6400000000000001,0.96,0,1.0,0.0,0.8,0.4,2,0
0.75,7.868998050689697,0.9066445827484131,1.1488229036331177,6.268134117126465,0.4404352009296417,0.8,0.8,0,1.0,0.0,0.8,0.0,2,2
0.765,8.081418991088867,1.133392095565796,1.1381226778030396,21.718563079833984,0.4383246898651123,0.48,1.1199999999999999,0,1.0,0.0,0.8,0.8,5,1
0.78,8.253308296203613,1.0989727973937988,1.1534178256988525,7.399354457855225,0.3862912058830261,0.6400000000000001,0.96,0,1.0,0.0,0.8,0.4,3,1
0.7949999999999999,8.397027015686035,1.1063199043273926,1.1043823957443237,4.195479393005371,0.3330334722995758,0.6400000000000001,0.96,0,1.0,0.0,0.8,0.4,3,1
0.8099999999999999,8.666882514953613,1.0428805351257324,1.086861252784729,14.370553016662598,0.3696731925010681,0.5599999999999999,1.04,0,1.0,0.0,0.8,0.6000000000000001,3,0
0.825,8.67302131652832,1.2175233364105225,1.1705418825149536,5.589818000793457,0.486723393201828,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,2,1
0.84,8.813674926757812,1.3776012659072876,1.1192878484725952,24.670719146728516,0.5319770574569702,0.8,0.8,0,1.0,0.0,0.8,0.0,2,2
0.855,9.023353576660156,1.5554111003875732,1.140374779701233,28.54184341430664,0.5372008681297302,0.48,1.1199999999999999,0,1.0,0.0,0.8,0.8,5,1
0.87,9.14654541015625,1.5264164209365845,1.161329984664917,20.176288604736328,0.447943776845932,0.5599999999999999,1.04,0,1.0,0.0,0.8,0.6000000000000001,3,0
0.885,9.351838111877441,1.5317986011505127,1.0910965204238892,27.233293533325195,0.46672922372817993,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,4,3
0.8999999999999999,9.542705535888672,1.6111054420471191,1.1582274436950684,18.159265518188477,0.531607985496521,0.4,1.2000000000000002,0,1.0,0.0,0.8,1.0,6,0
0.9149999999999999,9.580987930297852,1.7314304113388062,1.1855945587158203,22.078489303588867,0.6268181800842285,0.6400000000000001,0.96,0,1.0,0.0,0.8,0.4,3,1
0.9299999999999999,9.689630508422852,2.0334696769714355,1.083817720413208,14.02535629272461,0.6519492864608765,0.5599999999999999,1.04,0,1.0,0.0,0.8,0.6000000000000001,3,0
0.945,9.893786430358887,2.111013412475586,1.1105964183807373,4.435220718383789,0.6289059519767761,0.6400000000000001,0.96,0,1.0,0.0,0.8,0.4,3,1
0.96,10.013176918029785,2.121208906173706,1.0845381021499634,3.1786670684814453,0.5659775137901306,0.8,0.8,0,1.0,0.0,0.8,0.0,2,2
0.975,10.278200149536133,2.117389440536499,1.0672529935836792,13.362874984741211,0.6073185205459595,0.48,1.1199999999999999,0,1.0,0.0,0.8,0.8,4,0
0.99,10.271279335021973,2.2962071895599365,1.1666259765625,1.271287202835083,0.7187519669532776,0.6400000000000001,0.96,0,1.0,0.0,0.8,0.4,4,2
1.005,10.341224670410156,2.425971269607544,1.1380149126052856,24.39670753479004,0.776422917842865,0.48,1.1199999999999999,0,1.0,0.0,0.8,0.8,4,0
