t_s,x_mm,y_mm,z_mm,speed_mm_s,yaw_rad,left_drive,right_drive,flipped_physics_steps,sensor_left,sensor_right,speed_command,turn_command,brain_dn_left,brain_dn_right
0.57,6.434412956237793,-0.052711885422468185,1.1850743293762207,6.2231011390686035,-0.05159551277756691,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.585,6.587152481079102,-0.11284634470939636,1.1266480684280396,13.802321434020996,-0.11250576376914978,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.6,6.8578619956970215,-0.2923462688922882,1.1369589567184448,20.12274742126465,-0.08166283369064331,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,2,0
0.615,6.934203624725342,-0.17393726110458374,1.1847739219665527,12.204072952270508,0.01112631056457758,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.63,7.1501641273498535,-0.12481789290904999,1.1003265380859375,20.469358444213867,0.033080168068408966,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.645,7.429080009460449,-0.034435976296663284,1.143151044845581,20.171106338500977,0.0004335122066549957,0.8400000000000001,0.76,0,0.0,1.0,0.8,-0.1,0,1
0.6599999999999999,7.493001937866211,-0.1312665194272995,1.1754765510559082,18.795827865600586,-0.07745254039764404,0.8400000000000001,0.76,0,0.0,1.0,0.8,-0.1,0,1
0.6749999999999999,7.703248977661133,-0.22861668467521667,1.1125547885894775,25.11066246032715,-0.08096393942832947,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,2,0
0.69,7.949071407318115,-0.22818857431411743,1.158281683921814,9.903553009033203,-0.02257557399570942,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.705,8.042678833007812,-0.16427946090698242,1.1682226657867432,16.141996383666992,0.04554763436317444,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.72,8.27497386932373,-0.02552236057817936,1.1294456720352173,25.713741302490234,0.05284455046057701,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.735,8.464282989501953,-0.10992554575204849,1.1752794981002808,6.116246223449707,-0.03364614024758339,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,2,0
0.75,8.604228019714355,-0.15796396136283875,1.1345911026000977,5.931504249572754,-0.09270641952753067,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.765,8.854266166687012,-0.3279528319835663,1.134618878364563,18.353796005249023,-0.07391761243343353,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.78,8.933770179748535,-0.1943209320306778,1.1831504106521606,5.267618656158447,0.022760620340704918,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.7949999999999999,9.152608871459961,-0.16399388015270233,1.1121984720230103,16.440006256103516,0.0612739622592926,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.8099999999999999,9.450909614562988,-0.018489748239517212,1.1427313089370728,22.821640014648438,0.042325861752033234,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.825,9.514789581298828,-0.14163227379322052,1.1826961040496826,16.396581649780273,-0.043894004076719284,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.84,9.729373931884766,-0.2030150294303894,1.1019492149353027,24.92371368408203,-0.04455104470252991,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,2,0
0.855,10.000880241394043,-0.2543568015098572,1.1491920948028564,18.288969039916992,-0.0054833064787089825,0.8800000000000001,0.7200000000000001,0,0.0,1.0,0.8,-0.2,0,2
0.87,10.081950187683105,-0.17255233228206635,1.174558401107788,19.285289764404297,0.06613946706056595,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.885,10.300930976867676,-0.05252275988459587,1.1186389923095703,26.68653678894043,0.06759869307279587,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.8999999999999999,10.528075218200684,-0.0985853374004364,1.1650629043579102,5.476656436920166,-0.0072969235479831696,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.9149999999999999,10.647588729858398,-0.15608221292495728,1.1492785215377808,13.791557312011719,-0.07023341208696365,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.9299999999999999,10.903307914733887,-0.32762694358825684,1.1451584100723267,32.47380065917969,-0.0686555951833725,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.945,11.079421997070312,-0.26174506545066833,1.1984673738479614,9.077420234680176,0.045103803277015686,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.96,11.284367561340332,-0.23941294848918915,1.123931884765625,8.533299446105957,0.07570450752973557,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.975,11.542830467224121,-0.08354352414608002,1.1289581060409546,20.95252227783203,0.0525122694671154,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.99,11.622222900390625,-0.1943391114473343,1.1681735515594482,12.438336372375488,-0.045672185719013214,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
1.005,11.830148696899414,-0.253426194190979,1.0938385725021362,22.078351974487305,-0.058120083063840866,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
