t_s,x_mm,y_mm,z_mm,speed_mm_s,yaw_rad,left_drive,right_drive,flipped_physics_steps,sensor_left,sensor_right,speed_command,turn_command,brain_dn_left,brain_dn_right
0.645,7.095623970031738,0.3071984052658081,1.1923097372055054,6.293880462646484,0.10133808106184006,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,2,0
0.6599999999999999,7.241455554962158,0.37826767563819885,1.133752703666687,16.646018981933594,0.15621119737625122,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.6749999999999999,7.50826358795166,0.5596930980682373,1.1402599811553955,22.231849670410156,0.13350459933280945,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,2,0
0.69,7.60459566116333,0.45833903551101685,1.1911637783050537,9.469076156616211,0.03439369425177574,0.8800000000000001,0.7200000000000001,0,0.0,1.0,0.8,-0.2,0,2
0.705,7.808070182800293,0.4103734493255615,1.1047067642211914,19.88947868347168,0.029474617913365364,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,2,0
0.72,8.098467826843262,0.32560762763023376,1.1523215770721436,19.769390106201172,0.06407798826694489,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.735,8.153059959411621,0.4330103099346161,1.182218313217163,19.315704345703125,0.1298818737268448,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.75,8.369729042053223,0.5476723313331604,1.121489405632019,28.694717407226562,0.1324273943901062,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.765,8.630952835083008,0.5622221827507019,1.1605885028839111,9.78071117401123,0.07882359623908997,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.78,8.727852821350098,0.4896068871021271,1.1585086584091187,15.942813873291016,0.005990553181618452,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.7949999999999999,8.982284545898438,0.3740147054195404,1.096108317375183,24.572969436645508,0.004752851091325283,0.8400000000000001,0.76,0,0.0,1.0,0.8,-0.1,0,1
0.8099999999999999,9.144735336303711,0.47230687737464905,1.1620707511901855,3.5602500438690186,0.09041570127010345,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.825,9.264495849609375,0.529956579208374,1.134460210800171,5.277956485748291,0.15015916526317596,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.84,9.529577255249023,0.7126316428184509,1.1332083940505981,20.1970272064209,0.11640527099370956,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.855,9.638075828552246,0.6028907299041748,1.1812063455581665,4.242025852203369,0.026910929009318352,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,2,1
0.87,9.839702606201172,0.5386332869529724,1.0994044542312622,13.056891441345215,0.0032978521194308996,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.885,10.090359687805176,0.4464249312877655,1.1404520273208618,20.89671516418457,0.022233426570892334,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,2,0
0.8999999999999999,10.163970947265625,0.5562025308609009,1.180863857269287,16.59959602355957,0.11684449762105942,0.8400000000000001,0.76,0,0.0,1.0,0.8,-0.1,0,1
0.9149999999999999,10.371316909790039,0.6474315524101257,1.099984049797058,24.288820266723633,0.1291399598121643,0.8400000000000001,0.76,0,0.0,1.0,0.8,-0.1,0,1
0.9299999999999999,10.647311210632324,0.7145591378211975,1.1492621898651123,16.15756607055664,0.08163371682167053,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.945,10.716948509216309,0.6309916973114014,1.17087984085083,16.30095863342285,0.024065302684903145,0.8400000000000001,0.76,0,0.0,1.0,0.8,-0.1,0,1
0.96,10.945611000061035,0.5298283100128174,1.1224015951156616,25.55204200744629,0.03269308805465698,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.975,11.156003952026367,0.6078395843505859,1.167231798171997,6.733942985534668,0.10346775501966476,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.99,11.27739429473877,0.6644806265830994,1.1511576175689697,9.44266414642334,0.16861988604068756,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
1.005,11.498065948486328,0.8416915535926819,1.134594440460205,22.49260902404785,0.1506630927324295,0.8400000000000001,0.76,0,0.0,1.0,0.8,-0.1,0,1
