t_s,x_mm,y_mm,z_mm,speed_mm_s,yaw_rad,left_drive,right_drive,flipped_physics_steps,sensor_left,sensor_right,speed_command,turn_command,brain_dn_left,brain_dn_right
0.22499999999999998,1.9435374736785889,0.34754273295402527,1.095976710319519,11.508213996887207,0.12555357813835144,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.24,2.035064935684204,0.28880611062049866,1.1078397035598755,10.47431468963623,0.060711368918418884,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.255,2.264951229095459,0.19842028617858887,1.0907200574874878,23.84588623046875,0.06964151561260223,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.27,2.422924757003784,0.28884580731391907,1.1392927169799805,6.859081745147705,0.14298716187477112,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.285,2.5274336338043213,0.3561752140522003,1.1219006776809692,0.8268381953239441,0.20288607478141785,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.3,2.7501585483551025,0.5417734384536743,1.1220659017562866,18.721967697143555,0.19056455790996552,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.315,2.8694512844085693,0.4466835558414459,1.1687476634979248,3.2961549758911133,0.10103346407413483,0.8400000000000001,0.76,0,1.0,0.0,0.8,-0.1,0,1
0.32999999999999996,3.064716100692749,0.4089791774749756,1.1188278198242188,20.268598556518555,0.04761678725481033,1.0,0.6000000000000001,0,1.0,0.0,0.8,-0.5,0,5
0.345,3.368169069290161,0.29973316192626953,1.1403104066848755,22.170347213745117,0.07276679575443268,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,1,3
0.36,3.4341320991516113,0.42384597659111023,1.1798629760742188,15.891168594360352,0.15271928906440735,0.9199999999999999,0.68,0,1.0,0.0,0.8,-0.30000000000000004,2,5
0.375,3.6358394622802734,0.49341705441474915,1.0938122272491455,24.941532135009766,0.15111006796360016,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,3,1
0.39,3.884023666381836,0.5921163558959961,1.1417620182037354,19.62181282043457,0.11649809032678604,0.8400000000000001,0.76,0,1.0,0.0,0.8,-0.1,1,2
0.40499999999999997,3.971513509750366,0.5020010471343994,1.1699374914169312,22.60683822631836,0.026167886331677437,0.9199999999999999,0.68,0,1.0,0.0,0.8,-0.30000000000000004,1,4
0.42,4.205833435058594,0.40719956159591675,1.1005215644836426,31.30717658996582,0.012001306749880314,0.9199999999999999,0.68,0,1.0,0.0,0.8,-0.30000000000000004,3,6
0.435,4.4514312744140625,0.4578552842140198,1.1483466625213623,5.65252685546875,0.07327882200479507,0.76,0.8400000000000001,0,1.0,0.0,0.8,0.1,4,3
0.44999999999999996,4.533298969268799,0.5293682813644409,1.1474016904830933,7.6677141189575195,0.14588283002376556,0.8400000000000001,0.76,0,1.0,0.0,0.8,-0.1,3,4
0.46499999999999997,4.75473690032959,0.7058531641960144,1.1316293478012085,20.997615814208984,0.1409650444984436,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,0,2
0.48,4.8789544105529785,0.5917103886604309,1.173664927482605,5.653557777404785,0.044914890080690384,0.8400000000000001,0.76,0,1.0,0.0,0.8,-0.1,2,3
0.495,5.059950351715088,0.5734054446220398,1.1154084205627441,11.300768852233887,-0.023002244532108307,0.8400000000000001,0.76,0,1.0,0.0,0.8,-0.1,2,3
0.51,5.325174808502197,0.455502986907959,1.1252039670944214,19.68476676940918,-0.004998220596462488,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,0,2
0.525,5.404232501983643,0.5650922656059265,1.1675121784210205,9.097677230834961,0.08410265296697617,0.8400000000000001,0.76,0,1.0,0.0,0.8,-0.1,3,4
0.54,5.589900016784668,0.6410878896713257,1.1000287532806396,23.305036544799805,0.10055188834667206,0.8400000000000001,0.76,0,1.0,0.0,0.8,-0.1,1,2
0.5549999999999999,5.849337577819824,0.7572509050369263,1.1429754495620728,21.52706527709961,0.06505751609802246,0.8400000000000001,0.76,0,1.0,0.0,0.8,-0.1,2,3
0.57,5.913418769836426,0.6551775932312012,1.1861821413040161,18.66810417175293,-0.005792276468127966,0.9199999999999999,0.68,0,1.0,0.0,0.8,-0.30000000000000004,0,3
0.585,6.147750377655029,0.5851283669471741,1.1145734786987305,21.471834182739258,-0.015660738572478294,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,0,2
0.6,6.423297882080078,0.5735288858413696,1.151472568511963,13.996822357177734,0.02362571842968464,0.8400000000000001,0.76,0,1.0,0.0,0.8,-0.1,3,4
0.615,6.509439468383789,0.6585890650749207,1.163097620010376,21.835786819458008,0.08015591651201248,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,0,2
0.63,6.709413528442383,0.7767319679260254,1.100797414779663,28.92438507080078,0.08695527911186218,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,2,4
0.645,6.892078876495361,0.6930482983589172,1.1539703607559204,10.667899131774902,-0.007985993288457394,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,3,1
0.6599999999999999,7.030245304107666,0.6596754789352417,1.1403254270553589,10.673971176147461,-0.06490367650985718,0.9199999999999999,0.68,0,1.0,0.0,0.8,-0.30000000000000004,3,6
0.6749999999999999,7.2827863693237305,0.526178777217865,1.1498582363128662,19.617095947265625,-0.0446581095457077,0.8,0.8,0,1.0,0.0,0.8,0.0,1,1
0.69,7.3961920738220215,0.6285890936851501,1.1891142129898071,3.9839165210723877,0.04399367421865463,0.8,0.8,0,1.0,0.0,0.8,0.0,1,1
0.705,7.595066070556641,0.6816590428352356,1.129157543182373,14.368728637695312,0.08051827549934387,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,0,2
0.72,7.8586602210998535,0.8411732316017151,1.1435483694076538,21.860639572143555,0.05976240709424019,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,3,5
0.735,7.922028541564941,0.7155418395996094,1.1852173805236816,14.710814476013184,-0.039910513907670975,0.8,0.8,0,1.0,0.0,0.8,0.0,1,1
0.75,8.15471076965332,0.6589294075965881,1.1051188707351685,24.32211685180664,-0.05769704654812813,0.76,0.8400000000000001,0,1.0,0.0,0.8,0.1,2,1
0.765,8.425819396972656,0.5855100750923157,1.1476671695709229,17.77739143371582,0.00528021901845932,0.8400000000000001,0.76,0,1.0,0.0,0.8,-0.1,2,3
0.78,8.495126724243164,0.6828320026397705,1.1659729480743408,18.807357788085938,0.07671688497066498,0.8,0.8,0,1.0,0.0,0.8,0.0,2,2
0.7949999999999999,8.705183982849121,0.7840737700462341,1.111022710800171,31.877683639526367,0.07291820645332336,0.9199999999999999,0.68,0,1.0,0.0,0.8,-0.30000000000000004,1,4
0.8099999999999999,8.912528038024902,0.7548420429229736,1.158713936805725,14.523483276367188,-0.006981016602367163,1.0,0.6000000000000001,0,1.0,0.0,0.8,-0.5,1,6
0.825,9.04987907409668,0.6945191621780396,1.1557414531707764,12.23078727722168,-0.07880783826112747,0.9199999999999999,0.68,0,1.0,0.0,0.8,-0.30000000000000004,0,3
0.84,9.296428680419922,0.551167905330658,1.1257802248001099,25.429824829101562,-0.0805872231721878,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,1,3
0.855,9.460688591003418,0.6341739892959595,1.1751201152801514,5.217687129974365,0.0035094062332063913,0.8,0.8,0,1.0,0.0,0.8,0.0,1,1
0.87,9.598466873168945,0.6840877532958984,1.1214267015457153,14.77582836151123,0.05162299424409866,0.96,0.6400000000000001,0,1.0,0.0,0.8,-0.4,0,4
0.885,9.85368537902832,0.8497262597084045,1.1291559934616089,16.388898849487305,0.016461538150906563,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,0,2
0.8999999999999999,9.934748649597168,0.7262420654296875,1.1881881952285767,8.788651466369629,-0.0839884802699089,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,2,4
0.9149999999999999,10.143662452697754,0.6476858854293823,1.1025876998901367,13.080568313598633,-0.12894871830940247,0.96,0.6400000000000001,0,1.0,0.0,0.8,-0.4,0,4
0.9299999999999999,10.381391525268555,0.5471758842468262,1.1298729181289673,20.74900245666504,-0.11443765461444855,0.8400000000000001,0.76,0,1.0,0.0,0.8,-0.1,2,3
0.945,10.454268455505371,0.6283738017082214,1.1480231285095215,17.682811737060547,-0.0317794568836689,0.8,0.8,0,1.0,0.0,0.8,0.0,2,2
0.96,10.666748046875,0.7071737051010132,1.0966155529022217,23.1203670501709,-0.0434596948325634,0.9199999999999999,0.68,0,1.0,0.0,0.8,-0.30000000000000004,0,3
0.975,10.903326988220215,0.683037519454956,1.1497822999954224,13.518824577331543,-0.09522920846939087,0.8,0.8,0,1.0,0.0,0.8,0.0,3,3
0.99,10.996203422546387,0.6128529906272888,1.1652600765228271,14.294493675231934,-0.15949559211730957,0.76,0.8400000000000001,0,1.0,0.0,0.8,0.1,2,1
1.005,11.197406768798828,0.4670681357383728,1.133317232131958,22.028928756713867,-0.1640208661556244,0.8,0.8,0,1.0,0.0,0.8,0.0,2,2
