t_s,x_mm,y_mm,z_mm,speed_mm_s,yaw_rad,left_drive,right_drive,flipped_physics_steps,sensor_left,sensor_right,speed_command,turn_command
0.40499999999999997,4.368569850921631,0.19468970596790314,1.1515028476715088,11.256548881530762,0.09531159698963165,0.8,0.8,0,1.0,1.0,0.8,0.0
0.42,4.610074996948242,0.37185871601104736,1.1365981101989746,21.8880558013916,0.08492115139961243,0.8,0.8,0,1.0,1.0,0.8,0.0
0.435,4.767731189727783,0.26582974195480347,1.1904820203781128,3.7136309146881104,-0.001693299738690257,0.8,0.8,0,1.0,1.0,0.8,0.0
0.44999999999999996,4.880019187927246,0.20886071026325226,1.1529568433761597,9.974700927734375,-0.07135534286499023,0.8,0.8,0,1.0,1.0,0.8,0.0
0.46499999999999997,5.188072681427002,0.037025537341833115,1.1539827585220337,23.266874313354492,-0.03447887301445007,0.8,0.8,0,1.0,1.0,0.8,0.0
0.48,5.263397693634033,0.16578902304172516,1.2001746892929077,9.848958969116211,0.07653273642063141,0.8,0.8,0,1.0,1.0,0.8,0.0
0.495,5.465612411499023,0.21041671931743622,1.1193442344665527,22.108837127685547,0.08396618813276291,0.8,0.8,0,1.0,1.0,0.8,0.0
0.51,5.760901927947998,0.3518025875091553,1.1528958082199097,23.00589370727539,0.04816636070609093,0.8,0.8,0,1.0,1.0,0.8,0.0
0.525,5.833469867706299,0.2488238662481308,1.1900330781936646,17.128976821899414,-0.034669164568185806,0.8,0.8,0,1.0,1.0,0.8,0.0
0.54,6.048977851867676,0.15374988317489624,1.1001598834991455,27.20340347290039,-0.031348817050457,0.8,0.8,0,1.0,1.0,0.8,0.0
0.5549999999999999,6.325592517852783,0.12942172586917877,1.1570924520492554,12.56654167175293,0.016332855448126793,0.8,0.8,0,1.0,1.0,0.8,0.0
0.57,6.406750202178955,0.20608128607273102,1.1727581024169922,16.76236915588379,0.08134578168392181,0.8,0.8,0,1.0,1.0,0.8,0.0
0.585,6.628770351409912,0.3484446406364441,1.1261042356491089,24.35276222229004,0.07777255028486252,0.8,0.8,0,1.0,1.0,0.8,0.0
0.6,6.8274970054626465,0.28021150827407837,1.1686210632324219,6.300965785980225,-0.005839824210852385,0.8,0.8,0,1.0,1.0,0.8,0.0
0.615,6.958858013153076,0.22288201749324799,1.14069402217865,6.429427146911621,-0.06402475386857986,0.8,0.8,0,1.0,1.0,0.8,0.0
0.63,7.193451881408691,0.08234327286481857,1.1337342262268066,20.862783432006836,-0.050108473747968674,0.8,0.8,0,1.0,1.0,0.8,0.0
0.645,7.310873031616211,0.19062143564224243,1.188346266746521,3.262300729751587,0.04859469085931778,0.8,0.8,0,1.0,1.0,0.8,0.0
0.6599999999999999,7.509068965911865,0.24025529623031616,1.1232421398162842,14.16236686706543,0.08160319179296494,0.8,0.8,0,1.0,1.0,0.8,0.0
0.6749999999999999,7.761587619781494,0.3789439797401428,1.1403504610061646,22.28975486755371,0.061328183859586716,0.8,0.8,0,1.0,1.0,0.8,0.0
0.69,7.84909725189209,0.2864786982536316,1.180462121963501,14.692912101745605,-0.030114691704511642,0.8,0.8,0,1.0,1.0,0.8,0.0
0.705,8.065168380737305,0.21500810980796814,1.0984946489334106,22.50498390197754,-0.02885599248111248,0.8,0.8,0,1.0,1.0,0.8,0.0
0.72,8.333841323852539,0.15326865017414093,1.1488116979599,18.188539505004883,0.006595033220946789,0.8,0.8,0,1.0,1.0,0.8,0.0
0.735,8.419057846069336,0.23182907700538635,1.175740122795105,18.02251625061035,0.08150342106819153,0.8,0.8,0,1.0,1.0,0.8,0.0
0.75,8.641301155090332,0.3590479791164398,1.1200425624847412,28.60276222229004,0.07164788246154785,0.8,0.8,0,1.0,1.0,0.8,0.0
0.765,8.879135131835938,0.3302222192287445,1.163230538368225,5.900875568389893,0.010220462456345558,0.8,0.8,0,1.0,1.0,0.8,0.0
0.78,8.989339828491211,0.26903897523880005,1.1565029621124268,14.666915893554688,-0.054551828652620316,0.8,0.8,0,1.0,1.0,0.8,0.0
0.7949999999999999,9.20654296875,0.13028275966644287,1.1277018785476685,21.33638572692871,-0.05390167236328125,0.8,0.8,0,1.0,1.0,0.8,0.0
0.8099999999999999,9.367914199829102,0.22578789293766022,1.1839911937713623,3.633676767349243,0.04438721016049385,0.8,0.8,0,1.0,1.0,0.8,0.0
0.825,9.542200088500977,0.26994261145591736,1.1239070892333984,12.965968132019043,0.09870027005672455,0.8,0.8,0,1.0,1.0,0.8,0.0
0.84,9.806269645690918,0.4405411183834076,1.1363887786865234,19.765178680419922,0.0720224529504776,0.8,0.8,0,1.0,1.0,0.8,0.0
0.855,9.896242141723633,0.323869526386261,1.1884104013442993,8.16015625,-0.021389329805970192,0.8,0.8,0,1.0,1.0,0.8,0.0
0.87,10.08892822265625,0.2708664834499359,1.1140098571777344,22.611915588378906,-0.05100822448730469,0.8,0.8,0,1.0,1.0,0.8,0.0
0.885,10.372451782226562,0.1496666818857193,1.157189130783081,21.205379486083984,0.009717310778796673,0.8,0.8,0,1.0,1.0,0.8,0.0
0.8999999999999999,10.417119026184082,0.27442654967308044,1.1837363243103027,20.09524917602539,0.09712395071983337,0.8,0.8,0,1.0,1.0,0.8,0.0
0.9149999999999999,10.650079727172852,0.3530415892601013,1.1121093034744263,28.824012756347656,0.08510472625494003,0.8,0.8,0,1.0,1.0,0.8,0.0
0.9299999999999999,10.919034004211426,0.3874121308326721,1.153674602508545,14.898452758789062,0.03364434093236923,0.8,0.8,0,1.0,1.0,0.8,0.0
0.945,11.017668724060059,0.3191264271736145,1.1726536750793457,19.285594940185547,-0.02340630814433098,0.8,0.8,0,1.0,1.0,0.8,0.0
0.96,11.228590965270996,0.20375250279903412,1.1168817281723022,26.42561912536621,-0.03452420234680176,0.8,0.8,0,1.0,1.0,0.8,0.0
0.975,11.427919387817383,0.2708503305912018,1.1662492752075195,8.783866882324219,0.048283591866493225,0.8,0.8,0,1.0,1.0,0.8,0.0
0.99,11.544272422790527,0.3427759110927582,1.1332261562347412,4.926684379577637,0.12853853404521942,0.8,0.8,0,1.0,1.0,0.8,0.0
1.005,11.79932975769043,0.5165056586265564,1.1379892826080322,25.386463165283203,0.11110296100378036,0.8,0.8,0,1.0,1.0,0.8,0.0
1.02,11.918096542358398,0.3987983167171478,1.1968618631362915,3.929906129837036,0.0028402693569660187,0.8,0.8,0,1.0,1.0,0.8,0.0
1.035,12.11086654663086,0.3700821101665497,1.1083998680114746,18.25823402404785,-0.03166219964623451,0.8,0.8,0,1.0,1.0,0.8,0.0
1.05,12.402846336364746,0.23690253496170044,1.1451994180679321,21.472936630249023,0.0009713885956443846,0.8,0.8,0,1.0,1.0,0.8,0.0
1.065,12.466050148010254,0.35153257846832275,1.1910617351531982,15.605777740478516,0.08919889479875565,0.8,0.8,0,1.0,1.0,0.8,0.0
1.08,12.682158470153809,0.4321487247943878,1.1042625904083252,20.936193466186523,0.0915711373090744,0.8,0.8,0,1.0,1.0,0.8,0.0
1.095,12.940727233886719,0.4994529187679291,1.1496281623840332,19.532611846923828,0.05935961380600929,0.8,0.8,0,1.0,1.0,0.8,0.0
1.1099999999999999,13.020956039428711,0.41655975580215454,1.1743049621582031,19.340810775756836,-0.014286849647760391,0.8,0.8,0,1.0,1.0,0.8,0.0
1.125,13.245438575744629,0.31604230403900146,1.1096216440200806,28.13448143005371,-0.017713379114866257,0.8,0.8,0,1.0,1.0,0.8,0.0
1.14,13.483304977416992,0.3570331633090973,1.1603316068649292,10.531648635864258,0.053792886435985565,0.8,0.8,0,1.0,1.0,0.8,0.0
1.155,13.599387168884277,0.42112767696380615,1.1471076011657715,11.734811782836914,0.12085643410682678,0.8,0.8,0,1.0,1.0,0.8,0.0
1.17,13.827223777770996,0.5958356261253357,1.130525827407837,22.804492950439453,0.10665842890739441,0.8,0.8,0,1.0,1.0,0.8,0.0
1.185,13.985284805297852,0.5063148736953735,1.1737291812896729,6.287487506866455,0.022723138332366943,0.8,0.8,0,1.0,1.0,0.8,0.0
1.2,14.13020133972168,0.4618511199951172,1.1558300256729126,7.801844120025635,-0.04140670225024223,0.8,0.8,0,1.0,1.0,0.8,0.0
1.2149999999999999,14.448083877563477,0.28492623567581177,1.1528491973876953,20.484426498413086,-0.015205789357423782,0.8,0.8,0,1.0,1.0,0.8,0.0
1.23,14.491552352905273,0.43456974625587463,1.1834909915924072,11.617816925048828,0.08176016807556152,0.8,0.8,0,1.0,1.0,0.8,0.0
1.2449999999999999,14.69989013671875,0.474290668964386,1.0925828218460083,21.55016326904297,0.10666827112436295,0.8,0.8,0,1.0,1.0,0.8,0.0
1.26,14.973752975463867,0.5981893539428711,1.142260193824768,19.8753604888916,0.08100154995918274,0.8,0.8,0,1.0,1.0,0.8,0.0
1.275,15.047635078430176,0.49348214268684387,1.1756349802017212,20.60523223876953,-0.004165013320744038,0.8,0.8,0,1.0,1.0,0.8,0.0
1.29,15.27365779876709,0.42333027720451355,1.0933353900909424,27.706117630004883,-0.008091325871646404,0.8,0.8,0,1.0,1.0,0.8,0.0
1.305,15.530863761901855,0.4192001223564148,1.1476603746414185,13.572714805603027,0.03977574035525322,0.8,0.8,0,1.0,1.0,0.8,0.0
1.3199999999999998,15.614134788513184,0.496553897857666,1.1583805084228516,14.51044750213623,0.11815455555915833,0.8,0.8,0,1.0,1.0,0.8,0.0
1.335,15.832275390625,0.6647425293922424,1.1252566576004028,25.672624588012695,0.11463893949985504,0.8,0.8,0,1.0,1.0,0.8,0.0
1.3499999999999999,16.02480125427246,0.5953261852264404,1.1660668849945068,6.079371452331543,0.04195148125290871,0.8,0.8,0,1.0,1.0,0.8,0.0
1.365,16.164270401000977,0.5432440042495728,1.153090000152588,5.481886386871338,-0.03230372816324234,0.8,0.8,0,1.0,1.0,0.8,0.0
1.38,16.437780380249023,0.3908177614212036,1.1435195207595825,26.71857452392578,-0.01784808188676834,0.8,0.8,0,1.0,1.0,0.8,0.0
1.395,16.522525787353516,0.5292167067527771,1.190869927406311,5.455009937286377,0.08630064129829407,0.8,0.8,0,1.0,1.0,0.8,0.0
1.41,16.71014976501465,0.5623833537101746,1.114628553390503,20.321691513061523,0.11526050418615341,0.8,0.8,0,1.0,1.0,0.8,0.0
1.425,17.00764274597168,0.7143492698669434,1.1360329389572144,20.21532440185547,0.07032131403684616,0.8,0.8,0,1.0,1.0,0.8,0.0
1.44,17.095216751098633,0.6057561039924622,1.1856247186660767,13.392053604125977,-0.0023088206071406603,0.8,0.8,0,1.0,1.0,0.8,0.0
1.4549999999999998,17.32809066772461,0.5548006296157837,1.108547329902649,24.531309127807617,-0.00033613541745580733,0.8,0.8,0,1.0,1.0,0.8,0.0
1.47,17.594934463500977,0.506347119808197,1.152560830116272,19.44583511352539,0.03694213181734085,0.8,0.8,0,1.0,1.0,0.8,0.0
1.4849999999999999,17.667266845703125,0.5942040681838989,1.1771893501281738,17.514623641967773,0.11556531488895416,0.8,0.8,0,1.0,1.0,0.8,0.0
1.5,17.879783630371094,0.7265060544013977,1.136430263519287,25.93186378479004,0.1155649945139885,0.8,0.8,0,1.0,1.0,0.8,0.0
1.515,18.107501983642578,0.6911582350730896,1.1710736751556396,7.348732948303223,0.053178250789642334,0.8,0.8,0,1.0,1.0,0.8,0.0
1.53,18.27372932434082,0.668620765209198,1.1665314435958862,21.036338806152344,-0.0016323038144037127,0.8,0.8,0,1.0,1.0,0.8,0.0
1.545,18.49830436706543,0.5431198477745056,1.1320744752883911,22.375823974609375,-0.008440418168902397,0.8,0.8,0,1.0,1.0,0.8,0.0
1.56,18.651384353637695,0.6402367949485779,1.187641978263855,5.035193920135498,0.09268427640199661,0.8,0.8,0,1.0,1.0,0.8,0.0
1.575,18.7755126953125,0.7042239904403687,1.127778172492981,15.535053253173828,0.15305300056934357,0.8,0.8,0,1.0,1.0,0.8,0.0
1.5899999999999999,19.046945571899414,0.8858291506767273,1.1497745513916016,19.669517517089844,0.12362872809171677,0.8,0.8,0,1.0,1.0,0.8,0.0
1.605,19.15020751953125,0.7751198410987854,1.2056283950805664,5.517445087432861,0.030349813401699066,0.8,0.8,0,1.0,1.0,0.8,0.0
1.6199999999999999,19.36672019958496,0.7177067995071411,1.1166306734085083,18.381093978881836,0.015015150420367718,0.8,0.8,0,1.0,1.0,0.8,0.0
1.635,19.650266647338867,0.6269023418426514,1.1527904272079468,21.75083351135254,0.03542081266641617,0.8,0.8,0,1.0,1.0,0.8,0.0
1.65,19.716651916503906,0.7258434891700745,1.1867166757583618,16.735830307006836,0.11986535787582397,0.8,0.8,0,1.0,1.0,0.8,0.0
1.665,19.927677154541016,0.8399838209152222,1.1128206253051758,27.279172897338867,0.1101454347372055,0.8,0.8,0,1.0,1.0,0.8,0.0
1.68,20.193857192993164,0.8709456920623779,1.1600948572158813,12.262276649475098,0.0664043053984642,0.8,0.8,0,1.0,1.0,0.8,0.0
1.6949999999999998,20.283061981201172,0.80266273021698,1.172898769378662,18.973012924194336,5.5705906561343e-05,0.8,0.8,0,1.0,1.0,0.8,0.0
1.71,20.502803802490234,0.6824321746826172,1.1225831508636475,25.12942123413086,-0.0017220956506207585,0.8,0.8,0,1.0,1.0,0.8,0.0
1.7249999999999999,20.698347091674805,0.7630971670150757,1.1713539361953735,7.081912517547607,0.08128093183040619,0.8,0.8,0,1.0,1.0,0.8,0.0
1.74,20.821386337280273,0.8311557769775391,1.1396774053573608,6.7898101806640625,0.14887899160385132,0.8,0.8,0,1.0,1.0,0.8,0.0
1.755,21.052644729614258,1.0046240091323853,1.131345272064209,19.82136344909668,0.1340988278388977,0.8,0.8,0,1.0,1.0,0.8,0.0
1.77,21.17096710205078,0.9051787257194519,1.1794508695602417,3.701368570327759,0.037159718573093414,0.8,0.8,0,1.0,1.0,0.8,0.0
1.785,21.367937088012695,0.8616092205047607,1.1109882593154907,15.4107666015625,-0.006172225810587406,0.8,0.8,0,1.0,1.0,0.8,0.0
1.7999999999999998,21.637252807617188,0.7407187819480896,1.1376527547836304,20.906099319458008,0.0220493096858263,0.8,0.8,0,1.0,1.0,0.8,0.0
1.815,21.709678649902344,0.8587143421173096,1.1852906942367554,13.05932903289795,0.11419177800416946,0.8,0.8,0,1.0,1.0,0.8,0.0
1.8299999999999998,21.91050148010254,0.9435054063796997,1.1057696342468262,24.16952133178711,0.11476664990186691,0.8,0.8,0,1.0,1.0,0.8,0.0
1.845,22.1188907623291,0.9787355065345764,1.1347951889038086,20.982208251953125,0.09097893536090851,0.8,0.8,0,1.0,1.0,0.8,0.0
1.8599999999999999,22.227628707885742,0.9226562976837158,1.1659129858016968,18.87356185913086,0.010844857431948185,0.8,0.8,0,1.0,1.0,0.8,0.0
1.875,22.441028594970703,0.8285777568817139,1.123547911643982,25.00383186340332,0.014336826279759407,0.8,0.8,0,1.0,1.0,0.8,0.0
1.89,22.683134078979492,0.8719213008880615,1.1677531003952026,9.546217918395996,0.07434776425361633,0.8,0.8,0,1.0,1.0,0.8,0.0
1.905,22.768766403198242,0.9612284898757935,1.1466866731643677,11.795930862426758,0.15838919579982758,0.8,0.8,0,1.0,1.0,0.8,0.0
1.92,22.976375579833984,1.1236733198165894,1.1238805055618286,15.49985408782959,0.1403549611568451,0.8,0.8,0,1.0,1.0,0.8,0.0
1.9349999999999998,23.108654022216797,1.0124818086624146,1.1708683967590332,4.847282409667969,0.05801071599125862,0.8,0.8,0,1.0,1.0,0.8,0.0
1.95,23.269105911254883,0.9674739837646484,1.1121762990951538,12.979982376098633,-0.006075387354940176,0.8,0.8,0,1.0,1.0,0.8,0.0
1.9649999999999999,23.5406436920166,0.8498106002807617,1.1352583169937134,19.840435028076172,0.024649104103446007,0.8,0.8,0,1.0,1.0,0.8,0.0
1.98,23.62232780456543,0.9724324941635132,1.1870296001434326,5.747095108032227,0.11166307330131531,0.8,0.8,0,1.0,1.0,0.8,0.0
1.9949999999999999,23.822914123535156,1.0383503437042236,1.1080161333084106,19.914081573486328,0.13897739350795746,0.8,0.8,0,1.0,1.0,0.8,0.0
2.01,24.095600128173828,1.1742510795593262,1.1491402387619019,21.643842697143555,0.1095636636018753,0.8,0.8,0,1.0,1.0,0.8,0.0
2.025,24.16501808166504,1.075302243232727,1.175910234451294,16.732685089111328,0.04268135875463486,0.8,0.8,0,1.0,1.0,0.8,0.0
2.04,24.396787643432617,1.0002249479293823,1.1112688779830933,26.05172348022461,0.04406817629933357,0.8,0.8,0,1.0,1.0,0.8,0.0
2.0549999999999997,24.64634895324707,1.018337607383728,1.154802680015564,14.196980476379395,0.09151993691921234,0.8,0.8,0,1.0,1.0,0.8,0.0
2.07,24.747909545898438,1.095430850982666,1.16509211063385,21.752164840698242,0.15765263140201569,0.8,0.8,0,1.0,1.0,0.8,0.0
2.085,24.94569969177246,1.2435591220855713,1.1147701740264893,28.65709686279297,0.17176303267478943,0.8,0.8,0,1.0,1.0,0.8,0.0
2.1,25.147016525268555,1.185878038406372,1.1657339334487915,8.948206901550293,0.08031461387872696,0.8,0.8,0,1.0,1.0,0.8,0.0
2.1149999999999998,25.293636322021484,1.1539568901062012,1.134653925895691,4.165460109710693,0.014300077222287655,0.8,0.8,0,1.0,1.0,0.8,0.0
2.13,25.562023162841797,1.0139577388763428,1.1356912851333618,21.794452667236328,0.03330804035067558,0.8,0.8,0,1.0,1.0,0.8,0.0
2.145,25.662946701049805,1.1394445896148682,1.187065601348877,3.806877374649048,0.1228913813829422,0.8,0.8,0,1.0,1.0,0.8,0.0
2.16,25.827608108520508,1.2139661312103271,1.1154052019119263,19.010351181030273,0.16599996387958527,0.8,0.8,0,1.0,1.0,0.8,0.0
2.175,26.09147071838379,1.3862968683242798,1.13698410987854,22.07920265197754,0.13501864671707153,0.8,0.8,0,1.0,1.0,0.8,0.0
2.19,26.188905715942383,1.280248999595642,1.1898400783538818,12.424723625183105,0.04387056827545166,0.8,0.8,0,1.0,1.0,0.8,0.0
2.205,26.402101516723633,1.2415157556533813,1.095428228378296,23.640369415283203,0.04158179089426994,0.8,0.8,0,1.0,1.0,0.8,0.0
2.2199999999999998,26.703615188598633,1.1794484853744507,1.1567816734313965,15.924674034118652,0.09510110318660736,0.8,0.8,0,1.0,1.0,0.8,0.0
2.235,26.75279998779297,1.2908011674880981,1.1729971170425415,19.2364559173584,0.16621437668800354,0.8,0.8,0,1.0,1.0,0.8,0.0
2.25,26.959495544433594,1.4326142072677612,1.1227751970291138,32.42304992675781,0.17867285013198853,0.8,0.8,0,1.0,1.0,0.8,0.0
2.265,27.190780639648438,1.4098412990570068,1.1654126644134521,14.982495307922363,0.10211682319641113,0.8,0.8,0,1.0,1.0,0.8,0.0
2.28,27.332660675048828,1.3667731285095215,1.1545159816741943,12.109145164489746,0.049567218869924545,0.8,0.8,0,1.0,1.0,0.8,0.0
2.295,27.582685470581055,1.2440544366836548,1.139987587928772,27.94000244140625,0.04701859503984451,0.8,0.8,0,1.0,1.0,0.8,0.0
2.31,27.71468734741211,1.3795151710510254,1.193071722984314,6.588371276855469,0.14523324370384216,0.8,0.8,0,1.0,1.0,0.8,0.0
2.3249999999999997,27.872392654418945,1.435259461402893,1.1384884119033813,11.515913009643555,0.1927649825811386,0.8,0.8,0,1.0,1.0,0.8,0.0
2.34,28.133996963500977,1.6262258291244507,1.1436585187911987,21.87470817565918,0.15804502367973328,0.8,0.8,0,1.0,1.0,0.8,0.0
2.355,28.239572525024414,1.5165871381759644,1.1965776681900024,5.677572250366211,0.0764331966638565,0.8,0.8,0,1.0,1.0,0.8,0.0
2.37,28.441144943237305,1.4864203929901123,1.109313726425171,21.353424072265625,0.06323394924402237,0.8,0.8,0,1.0,1.0,0.8,0.0
2.385,28.75408172607422,1.3882770538330078,1.1475186347961426,21.599390029907227,0.09699119627475739,0.8,0.8,0,1.0,1.0,0.8,0.0
2.4,28.80292320251465,1.5070948600769043,1.1831676959991455,19.05726432800293,0.17806142568588257,0.8,0.8,0,1.0,1.0,0.8,0.0
2.415,29.01087188720703,1.6234147548675537,1.0996731519699097,27.264049530029297,0.179290771484375,0.8,0.8,0,1.0,1.0,0.8,0.0
2.4299999999999997,29.27225685119629,1.6690077781677246,1.1538403034210205,12.298205375671387,0.125455841422081,0.8,0.8,0,1.0,1.0,0.8,0.0
2.445,29.3658447265625,1.6110976934432983,1.1672471761703491,12.698638916015625,0.05751172825694084,0.8,0.8,0,1.0,1.0,0.8,0.0
2.46,29.60097312927246,1.5051710605621338,1.1184048652648926,24.082475662231445,0.05722668394446373,0.8,0.8,0,1.0,1.0,0.8,0.0
2.475,29.790098190307617,1.5939981937408447,1.1667948961257935,6.942065238952637,0.13831651210784912,0.8,0.8,0,1.0,1.0,0.8,0.0
2.4899999999999998,29.902402877807617,1.666140079498291,1.1378710269927979,6.576082706451416,0.20484258234500885,0.8,0.8,0,1.0,1.0,0.8,0.0
2.505,30.12198257446289,1.847415804862976,1.1349732875823975,19.01366424560547,0.1901187151670456,0.8,0.8,0,1.0,1.0,0.8,0.0
2.52,30.24859046936035,1.758482575416565,1.1806085109710693,3.512754201889038,0.09235197305679321,0.8,0.8,0,1.0,1.0,0.8,0.0
2.5349999999999997,30.446224212646484,1.724355697631836,1.1210646629333496,16.556930541992188,0.048464227467775345,0.8,0.8,0,1.0,1.0,0.8,0.0
2.55,30.747169494628906,1.6036094427108765,1.1445038318634033,21.7984676361084,0.07164434343576431,0.8,0.8,0,1.0,1.0,0.8,0.0
2.565,30.780925750732422,1.7411149740219116,1.1813770532608032,18.529565811157227,0.16088086366653442,0.8,0.8,0,1.0,1.0,0.8,0.0
2.58,30.999374389648438,1.8038371801376343,1.094382643699646,22.527175903320312,0.17013856768608093,0.8,0.8,0,1.0,1.0,0.8,0.0
2.5949999999999998,31.2575626373291,1.8952841758728027,1.1435071229934692,18.066438674926758,0.1371762752532959,0.8,0.8,0,1.0,1.0,0.8,0.0
2.61,31.345979690551758,1.8204426765441895,1.1692789793014526,17.286203384399414,0.05750838667154312,0.8,0.8,0,1.0,1.0,0.8,0.0
2.625,31.57648468017578,1.7292351722717285,1.1137086153030396,27.394058227539062,0.06018251180648804,0.8,0.8,0,1.0,1.0,0.8,0.0
2.6399999999999997,31.790132522583008,1.7911747694015503,1.1603484153747559,7.477309703826904,0.15837602317333221,0.8,0.8,0,1.0,1.0,0.8,0.0
2.655,31.892967224121094,1.8551057577133179,1.1532785892486572,9.652982711791992,0.21419353783130646,0.8,0.8,0,1.0,1.0,0.8,0.0
2.67,32.10478973388672,2.045931577682495,1.1358649730682373,22.08300018310547,0.2010892629623413,0.8,0.8,0,1.0,1.0,0.8,0.0
2.685,32.2640266418457,1.9665615558624268,1.1789289712905884,6.41259765625,0.11452087014913559,0.8,0.8,0,1.0,1.0,0.8,0.0
2.6999999999999997,32.43171310424805,1.9311853647232056,1.1358914375305176,11.27103042602539,0.04723561182618141,0.8,0.8,0,1.0,1.0,0.8,0.0
2.715,32.727230072021484,1.8012609481811523,1.1467927694320679,24.22173500061035,0.06785019487142563,0.8,0.8,0,1.0,1.0,0.8,0.0
2.73,32.778133392333984,1.938051462173462,1.1887462139129639,9.481623649597168,0.16090691089630127,0.8,0.8,0,1.0,1.0,0.8,0.0
2.745,32.994476318359375,2.000701427459717,1.1020129919052124,22.43328285217285,0.17027927935123444,0.8,0.8,0,1.0,1.0,0.8,0.0
2.76,33.2638053894043,2.1335668563842773,1.1278127431869507,21.305395126342773,0.13699649274349213,0.8,0.8,0,1.0,1.0,0.8,0.0
2.775,33.353729248046875,2.0490987300872803,1.1620937585830688,18.904129028320312,0.05872384086251259,0.8,0.8,0,1.0,1.0,0.8,0.0
2.79,33.570308685302734,2.0012004375457764,1.0801905393600464,23.32073974609375,0.059681497514247894,0.8,0.8,0,1.0,1.0,0.8,0.0
