t_s,x_mm,y_mm,z_mm,speed_mm_s,yaw_rad,left_drive,right_drive,flipped_physics_steps,sensor_left,sensor_right,speed_command,turn_command,brain_dn_left,brain_dn_right
0.6,6.5241498947143555,-0.24207720160484314,1.1431432962417603,20.58700942993164,-0.061678897589445114,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,2,0
0.615,6.603016376495361,-0.14894244074821472,1.1760425567626953,17.366111755371094,0.026592394337058067,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.63,6.815730571746826,-0.06190669536590576,1.1042431592941284,27.232553482055664,0.03770761936903,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.645,7.086906909942627,-0.0455094538629055,1.1546329259872437,12.49221420288086,-0.04370248690247536,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,2,0
0.6599999999999999,7.167960166931152,-0.12548044323921204,1.1570206880569458,16.357357025146484,-0.09828115999698639,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.6749999999999999,7.3877058029174805,-0.2788107395172119,1.1290768384933472,28.50481414794922,-0.08579212427139282,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.69,7.585659980773926,-0.1943332701921463,1.1832090616226196,6.022495269775391,-0.00745507562533021,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.705,7.707193374633789,-0.13922396302223206,1.1671682596206665,6.345523357391357,0.058831311762332916,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.72,7.993812084197998,0.033328764140605927,1.1358919143676758,22.77192497253418,0.03540363162755966,0.8400000000000001,0.76,0,0.0,1.0,0.8,-0.1,0,1
0.735,8.089831352233887,-0.0894167497754097,1.191832184791565,5.547199249267578,-0.09608782082796097,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.75,8.269238471984863,-0.1257731169462204,1.1250418424606323,16.031356811523438,-0.1227463036775589,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.765,8.562387466430664,-0.31013399362564087,1.165269136428833,21.637819290161133,-0.08087029308080673,0.8400000000000001,0.76,0,0.0,1.0,0.8,-0.1,0,1
0.78,8.619561195373535,-0.17735737562179565,1.1996650695800781,15.995647430419922,0.017849687486886978,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.7949999999999999,8.836579322814941,-0.14558576047420502,1.1198959350585938,27.612995147705078,0.027225110679864883,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,2,0
0.8099999999999999,9.140180587768555,-0.06650718301534653,1.160444736480713,19.299041748046875,-0.01997745782136917,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.825,9.203713417053223,-0.1676156371831894,1.1811606884002686,19.60385513305664,-0.07752219587564468,0.68,0.9199999999999999,0,0.0,1.0,0.8,0.30000000000000004,3,0
0.84,9.407588005065918,-0.29446807503700256,1.1029243469238281,25.40883445739746,-0.0829770639538765,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.855,9.647595405578613,-0.25548428297042847,1.1651724576950073,6.576035022735596,-0.008620042353868484,0.8,0.8,0,0.0,1.0,0.8,0.0,2,2
0.87,9.751505851745605,-0.1856151819229126,1.158064365386963,12.851362228393555,0.044701289385557175,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.885,9.998026847839355,-0.040354423224925995,1.1401934623718262,23.163429260253906,0.036797650158405304,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,2,1
0.8999999999999999,10.144448280334473,-0.14333128929138184,1.1818079948425293,7.732306003570557,-0.04921247810125351,0.8800000000000001,0.7200000000000001,0,0.0,1.0,0.8,-0.2,0,2
0.9149999999999999,10.29809284210205,-0.20366807281970978,1.1400158405303955,10.28781509399414,-0.1084652692079544,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.9299999999999999,10.552339553833008,-0.3720366954803467,1.1406512260437012,21.725812911987305,-0.0815884917974472,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.945,10.645538330078125,-0.2572008967399597,1.1917724609375,6.330662727355957,0.006998145952820778,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.96,10.846795082092285,-0.20503155887126923,1.1121147871017456,21.098800659179688,0.02215881459414959,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.975,11.135244369506836,-0.10841761529445648,1.1514073610305786,22.89742660522461,-0.00809289887547493,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.99,11.205057144165039,-0.2056839019060135,1.187856674194336,19.752460479736328,-0.08467035740613937,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
1.005,11.420209884643555,-0.30569303035736084,1.1022922992706299,26.451860427856445,-0.07923804223537445,0.8,0.8,0,0.0,1.0,0.8,0.0,2,2
