t_s,x_mm,y_mm,z_mm,speed_mm_s,yaw_rad,left_drive,right_drive,flipped_physics_steps,sensor_left,sensor_right,speed_command,turn_command,brain_dn_left,brain_dn_right
0.735,8.395864486694336,0.12595012784004211,1.126479148864746,13.099474906921387,0.039440084248781204,0.8800000000000001,0.7200000000000001,0,0.0,1.0,0.8,-0.2,0,1
0.75,8.671449661254883,-0.00043571405694819987,1.1423465013504028,20.043312072753906,0.0621933750808239,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.765,8.748475074768066,0.12787432968616486,1.2019596099853516,8.546406745910645,0.16451385617256165,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.78,8.94274616241455,0.21379774808883667,1.1106963157653809,23.068384170532227,0.17617666721343994,0.8800000000000001,0.7200000000000001,0,0.0,1.0,0.8,-0.2,0,1
0.7949999999999999,9.16499137878418,0.3126927316188812,1.1285004615783691,22.41758155822754,0.16420488059520721,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,2,1
0.8099999999999999,9.271713256835938,0.24807272851467133,1.166239619255066,19.952800750732422,0.08140156418085098,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.825,9.485021591186523,0.18442177772521973,1.1026692390441895,27.358951568603516,0.08676408976316452,0.6400000000000001,0.96,0,0.0,1.0,0.8,0.4,2,0
0.84,9.73160457611084,0.21383243799209595,1.1544291973114014,14.291975021362305,0.1363753080368042,0.8800000000000001,0.7200000000000001,0,0.0,1.0,0.8,-0.2,0,1
0.855,9.810158729553223,0.3125191032886505,1.14863121509552,13.571196556091309,0.22837775945663452,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,2,1
0.87,9.969560623168945,0.49447062611579895,1.1113252639770508,15.46599006652832,0.22187469899654388,0.8800000000000001,0.7200000000000001,0,0.0,1.0,0.8,-0.2,0,1
0.885,10.144883155822754,0.40420711040496826,1.1675739288330078,1.581807017326355,0.15264911949634552,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.8999999999999999,10.289651870727539,0.37067851424217224,1.1360762119293213,9.160958290100098,0.07296710461378098,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.9149999999999999,10.568829536437988,0.25042209029197693,1.1390793323516846,18.59140968322754,0.09434523433446884,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.9299999999999999,10.666929244995117,0.3850095868110657,1.2055720090866089,2.241705894470215,0.19306686520576477,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.945,10.830867767333984,0.47793298959732056,1.1094346046447754,20.456613540649414,0.22644421458244324,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.96,11.046157836914062,0.6105587482452393,1.136273980140686,21.979623794555664,0.21232785284519196,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.975,11.147900581359863,0.5244916677474976,1.182831883430481,13.325225830078125,0.10754852741956711,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.99,11.376879692077637,0.47369199991226196,1.1080787181854248,20.64156723022461,0.1124182939529419,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
1.005,11.581436157226562,0.4983080327510834,1.1374685764312744,19.967153549194336,0.13412244617938995,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
