t_s,x_mm,y_mm,z_mm,speed_mm_s,yaw_rad,left_drive,right_drive,flipped_physics_steps,sensor_left,sensor_right,speed_command,turn_command,brain_dn_left,brain_dn_right
0.54,5.696328639984131,-0.034617919474840164,1.0973010063171387,19.126449584960938,-0.0209128949791193,0.8400000000000001,0.76,0,0.0,1.0,0.8,-0.1,0,1
0.5549999999999999,5.9585137367248535,-0.11534053087234497,1.1404112577438354,20.448762893676758,0.012032104656100273,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,2,1
0.57,6.0294189453125,-0.01702684909105301,1.1744800806045532,19.290441513061523,0.09095273911952972,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.585,6.2463507652282715,0.08105470985174179,1.1035470962524414,26.431655883789062,0.09047985076904297,0.8400000000000001,0.76,0,0.0,1.0,0.8,-0.1,0,1
0.6,6.498337268829346,0.08721926808357239,1.1506233215332031,9.895428657531738,0.03812307119369507,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.615,6.603243827819824,0.03225954249501228,1.1633251905441284,15.999688148498535,-0.032138578593730927,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.63,6.834303379058838,-0.10782771557569504,1.1308679580688477,24.408565521240234,-0.02747456729412079,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.645,7.012198448181152,-0.01765635423362255,1.17933189868927,7.50566291809082,0.05647897720336914,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.6599999999999999,7.1236042976379395,0.045364752411842346,1.1361666917800903,9.35996150970459,0.1326814889907837,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.6749999999999999,7.383262634277344,0.21996955573558807,1.140763759613037,19.318986892700195,0.11391492187976837,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.69,7.496809959411621,0.1093839555978775,1.1868659257888794,4.646641731262207,0.021154001355171204,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.705,7.692617893218994,0.06465199589729309,1.1249788999557495,17.895307540893555,-0.016835646703839302,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.72,7.9925384521484375,-0.06407766789197922,1.1544188261032104,22.159400939941406,0.009953536093235016,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.735,8.026313781738281,0.0658571869134903,1.1907020807266235,17.09160804748535,0.08856786042451859,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.75,8.257692337036133,0.12362517416477203,1.106188416481018,23.594985961914062,0.08898983895778656,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.765,8.528429985046387,0.18349815905094147,1.1463457345962524,17.37172508239746,0.04960790276527405,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.78,8.604660987854004,0.09654445201158524,1.1744811534881592,22.890941619873047,-0.027474580332636833,0.8400000000000001,0.76,0,0.0,1.0,0.8,-0.1,1,2
0.7949999999999999,8.823836326599121,-0.00021371115872170776,1.092807412147522,25.83602523803711,-0.030273014679551125,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.8099999999999999,9.067083358764648,0.04393370449542999,1.1583459377288818,7.691219806671143,0.046393983066082,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.825,9.166085243225098,0.11945934593677521,1.1478935480117798,13.13251781463623,0.0954432487487793,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.84,9.40347671508789,0.28262901306152344,1.1299735307693481,20.88053321838379,0.08512044697999954,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.855,9.550528526306152,0.18283839523792267,1.17746102809906,5.027576923370361,0.0010997463250532746,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.87,9.746347427368164,0.13065487146377563,1.129116177558899,13.921696662902832,-0.0481872484087944,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.885,10.005716323852539,-0.011818804778158665,1.1373276710510254,22.626358032226562,-0.03806932270526886,0.8400000000000001,0.76,0,0.0,1.0,0.8,-0.1,0,1
0.8999999999999999,10.076958656311035,0.11304909735918045,1.1876282691955566,12.807769775390625,0.07488131523132324,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.9149999999999999,10.2954683303833,0.15576526522636414,1.1050840616226196,21.69460105895996,0.08689812570810318,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.9299999999999999,10.573259353637695,0.26433297991752625,1.14662504196167,21.064865112304688,0.05221964418888092,0.8400000000000001,0.76,0,0.0,1.0,0.8,-0.1,1,2
0.945,10.653618812561035,0.1660136580467224,1.1833845376968384,15.986908912658691,-0.0317717082798481,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.96,10.861892700195312,0.0676477923989296,1.117644190788269,28.46810531616211,-0.03415556252002716,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.975,11.049166679382324,0.11194508522748947,1.1555943489074707,10.422176361083984,0.007810645736753941,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,2,0
0.99,11.141497611999512,0.16924536228179932,1.1607253551483154,11.976123809814453,0.07870045304298401,0.8400000000000001,0.76,0,0.0,1.0,0.8,-0.1,0,1
1.005,11.35642147064209,0.29969310760498047,1.125638484954834,16.610692977905273,0.07445152848958969,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
