t_s,x_mm,y_mm,z_mm,speed_mm_s,yaw_rad,left_drive,right_drive,flipped_physics_steps,sensor_left,sensor_right,speed_command,turn_command,brain_dn_left,brain_dn_right
0.5549999999999999,6.138527870178223,0.18727761507034302,1.1376906633377075,20.973234176635742,0.04619015008211136,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,2,1
0.57,6.209747314453125,0.3021605908870697,1.1719962358474731,11.707416534423828,0.12538446485996246,0.8800000000000001,0.7200000000000001,0,0.0,1.0,0.8,-0.2,0,1
0.585,6.409203052520752,0.41465017199516296,1.1259679794311523,33.85601806640625,0.12774480879306793,0.6400000000000001,0.96,0,0.0,1.0,0.8,0.4,2,0
0.6,6.691522121429443,0.49804458022117615,1.152899146080017,20.512420654296875,0.09404997527599335,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.615,6.796997547149658,0.4234280586242676,1.1815037727355957,23.71285057067871,0.021528948098421097,0.8800000000000001,0.7200000000000001,0,0.0,1.0,0.8,-0.2,0,1
0.63,6.975287437438965,0.3368194103240967,1.0895768404006958,29.303380966186523,-0.020146025344729424,0.8800000000000001,0.7200000000000001,0,0.0,1.0,0.8,-0.2,0,1
0.645,7.220479965209961,0.3428288400173187,1.1421643495559692,7.718311309814453,0.07148971408605576,0.8800000000000001,0.7200000000000001,0,0.0,1.0,0.8,-0.2,0,1
0.6599999999999999,7.309090614318848,0.4144037365913391,1.1310580968856812,7.895227909088135,0.1242009699344635,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.6749999999999999,7.549282073974609,0.593418538570404,1.1245421171188354,23.407047271728516,0.11115583777427673,0.6400000000000001,0.96,0,0.0,1.0,0.8,0.4,2,0
0.69,7.7049479484558105,0.4978841543197632,1.1791425943374634,3.5513365268707275,0.023075943812727928,0.8800000000000001,0.7200000000000001,0,0.0,1.0,0.8,-0.2,1,2
0.705,7.852352142333984,0.45665496587753296,1.125994086265564,13.1641263961792,-0.020285138860344887,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.72,8.147354125976562,0.303554505109787,1.1365878582000732,20.21728515625,0.013144522905349731,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.735,8.21245288848877,0.434383749961853,1.184390902519226,9.915945053100586,0.11113595962524414,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.75,8.411171913146973,0.5014322400093079,1.109876036643982,22.46280860900879,0.13490478694438934,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.765,8.705333709716797,0.6448981165885925,1.1528044939041138,23.81439208984375,0.10764334350824356,0.6400000000000001,0.96,0,0.0,1.0,0.8,0.4,2,0
0.78,8.774598121643066,0.5482010245323181,1.1772812604904175,18.06019401550293,0.038133203983306885,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.7949999999999999,8.990248680114746,0.48189377784729004,1.1121711730957031,26.321949005126953,0.03719954192638397,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.8099999999999999,9.25437068939209,0.4889920651912689,1.1633107662200928,14.996206283569336,0.09874191135168076,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.825,9.332463264465332,0.5656371712684631,1.1890290975570679,18.986421585083008,0.15892808139324188,0.6400000000000001,0.96,0,0.0,1.0,0.8,0.4,2,0
0.84,9.555248260498047,0.7065664529800415,1.1401023864746094,25.36547088623047,0.17323517799377441,0.6400000000000001,0.96,0,0.0,1.0,0.8,0.4,2,0
0.855,9.775097846984863,0.6716504096984863,1.1713502407073975,6.014284133911133,0.09449875354766846,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.87,9.899847030639648,0.6207298636436462,1.1434330940246582,9.260071754455566,0.04228683561086655,0.8,0.8,0,0.0,1.0,0.8,0.0,2,2
0.885,10.149991035461426,0.47913798689842224,1.1259883642196655,18.850160598754883,0.06214633584022522,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.8999999999999999,10.248931884765625,0.6068374514579773,1.1860263347625732,2.047107696533203,0.1599302738904953,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.9149999999999999,10.451888084411621,0.6798925399780273,1.112653136253357,14.568718910217285,0.18738019466400146,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.9299999999999999,10.698626518249512,0.8437705636024475,1.1378669738769531,22.451759338378906,0.17543630301952362,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.945,10.780604362487793,0.7525442838668823,1.1732598543167114,16.31631851196289,0.0855366662144661,0.8800000000000001,0.7200000000000001,0,0.0,1.0,0.8,-0.2,1,2
0.96,11.01099967956543,0.7042967677116394,1.1017210483551025,25.475391387939453,0.08363267779350281,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.975,11.276688575744629,0.6788292527198792,1.1459777355194092,19.273908615112305,0.1252044141292572,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.99,11.357693672180176,0.7667201161384583,1.1702162027359009,21.422657012939453,0.18878786265850067,0.8800000000000001,0.7200000000000001,0,0.0,1.0,0.8,-0.2,0,1
1.005,11.552297592163086,0.8919255137443542,1.1134741306304932,24.591955184936523,0.19204550981521606,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
