t_s,x_mm,y_mm,z_mm,speed_mm_s,yaw_rad,left_drive,right_drive,flipped_physics_steps,sensor_left,sensor_right,speed_command,turn_command,brain_dn_left,brain_dn_right
0.6,6.296670913696289,0.2594781219959259,1.1600641012191772,6.3059844970703125,0.0704338401556015,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.615,6.415435791015625,0.3360759913921356,1.1394261121749878,9.501554489135742,0.14609600603580475,0.8400000000000001,0.76,0,0.0,1.0,0.8,-0.1,0,1
0.63,6.648787975311279,0.5168710350990295,1.1325490474700928,23.093063354492188,0.1428297609090805,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.645,6.788691520690918,0.4082314074039459,1.183833360671997,2.2022171020507812,0.044928085058927536,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.6599999999999999,6.947118282318115,0.3835202753543854,1.1379860639572144,13.7469482421875,-0.008946881629526615,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.6749999999999999,7.24936580657959,0.24630194902420044,1.1424568891525269,20.827547073364258,0.03432044759392738,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.69,7.311763763427734,0.36870908737182617,1.182538628578186,11.863792419433594,0.1166868582367897,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.705,7.513967990875244,0.44988423585891724,1.1012588739395142,22.09647560119629,0.1281570941209793,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.72,7.773853302001953,0.5491978526115417,1.1480964422225952,21.13494110107422,0.09290198981761932,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.735,7.852054595947266,0.46067312359809875,1.1757476329803467,20.131071090698242,0.019824808463454247,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.75,8.070328712463379,0.39575910568237305,1.0970520973205566,27.058326721191406,0.015205570496618748,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.765,8.335771560668945,0.4095867872238159,1.1553579568862915,13.363527297973633,0.08478306978940964,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.78,8.415011405944824,0.484244167804718,1.171660304069519,12.208791732788086,0.12652374804019928,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.7949999999999999,8.641192436218262,0.6300100684165955,1.1423077583312988,23.371566772460938,0.12259701639413834,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.8099999999999999,8.824053764343262,0.5575944185256958,1.1761012077331543,7.859989166259766,0.045569080859422684,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,2,0
0.825,8.977407455444336,0.5109454989433289,1.1475931406021118,8.999055862426758,-0.01705898530781269,0.8400000000000001,0.76,0,0.0,1.0,0.8,-0.1,0,1
0.84,9.239054679870605,0.36540648341178894,1.1396688222885132,24.358816146850586,-0.00709307286888361,0.8400000000000001,0.76,0,0.0,1.0,0.8,-0.1,0,1
0.855,9.319587707519531,0.49377983808517456,1.1907492876052856,4.773279190063477,0.10242284834384918,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.87,9.517823219299316,0.5438342690467834,1.1109310388565063,17.977619171142578,0.13432541489601135,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,2,0
0.885,9.797840118408203,0.6971760392189026,1.1473037004470825,21.41021728515625,0.09316718578338623,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.8999999999999999,9.865970611572266,0.5839816331863403,1.1817831993103027,16.877681732177734,-0.004567463416606188,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.9149999999999999,10.076211929321289,0.535009503364563,1.1071728467941284,26.822795867919922,0.001107069430872798,0.8400000000000001,0.76,0,0.0,1.0,0.8,-0.1,0,1
0.9299999999999999,10.355762481689453,0.4886787533760071,1.1553728580474854,17.357097625732422,0.04253651946783066,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.945,10.43117904663086,0.589401125907898,1.166987419128418,20.764684677124023,0.12372978031635284,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.96,10.62849235534668,0.7226600050926208,1.1056187152862549,26.76984977722168,0.1340949535369873,0.8400000000000001,0.76,0,0.0,1.0,0.8,-0.1,0,1
0.975,10.863090515136719,0.6741865873336792,1.1596342325210571,6.183610916137695,0.057176608592271805,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.99,10.964415550231934,0.6210331320762634,1.155975580215454,11.623400688171387,0.0030417945235967636,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
1.005,11.214360237121582,0.4835972189903259,1.1416237354278564,21.812843322753906,0.012178373523056507,0.8400000000000001,0.76,0,0.0,1.0,0.8,-0.1,0,1
