t_s,x_mm,y_mm,z_mm,speed_mm_s,yaw_rad,left_drive,right_drive,flipped_physics_steps,sensor_left,sensor_right,speed_command,turn_command,brain_dn_left,brain_dn_right
0.63,6.931643009185791,-0.3159779906272888,1.1415084600448608,22.19208335876465,-0.23150253295898438,0.8400000000000001,0.76,0,1.0,0.0,0.8,-0.1,2,3
0.645,7.085829257965088,-0.24718689918518066,1.1732820272445679,5.718941688537598,-0.14707717299461365,0.8400000000000001,0.76,0,1.0,0.0,0.8,-0.1,2,3
0.6599999999999999,7.233773231506348,-0.21315842866897583,1.1360433101654053,10.27200984954834,-0.09977021813392639,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,3,5
0.6749999999999999,7.5438737869262695,-0.09114766120910645,1.14162015914917,20.943450927734375,-0.13300256431102753,0.9199999999999999,0.68,0,1.0,0.0,0.8,-0.30000000000000004,0,3
0.69,7.5855937004089355,-0.24889108538627625,1.2000988721847534,9.283445358276367,-0.22645141184329987,0.8400000000000001,0.76,0,1.0,0.0,0.8,-0.1,1,2
0.705,7.784643173217773,-0.33692705631256104,1.1115089654922485,25.22313690185547,-0.25494304299354553,0.8400000000000001,0.76,0,1.0,0.0,0.8,-0.1,1,2
0.72,7.9912333488464355,-0.43827733397483826,1.1311776638031006,22.25948715209961,-0.2421010136604309,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,3,1
0.735,8.101282119750977,-0.3750659227371216,1.1544936895370483,18.749547958374023,-0.13753420114517212,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,0,2
0.75,8.310535430908203,-0.3020031154155731,1.0931930541992188,39.20903015136719,-0.17468895018100739,0.76,0.8400000000000001,0,1.0,0.0,0.8,0.1,3,2
0.765,8.596952438354492,-0.36451151967048645,1.1271189451217651,15.997573852539062,-0.2550743818283081,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,0,2
0.78,8.64812183380127,-0.45568418502807617,1.1380373239517212,5.45355224609375,-0.31899717450141907,0.9199999999999999,0.68,0,1.0,0.0,0.8,-0.30000000000000004,2,5
0.7949999999999999,8.813119888305664,-0.6422110199928284,1.133686900138855,35.83705520629883,-0.33250388503074646,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,0,2
0.8099999999999999,8.986764907836914,-0.6008343696594238,1.1646908521652222,12.500568389892578,-0.2394612580537796,0.8,0.8,0,1.0,0.0,0.8,0.0,1,1
0.825,9.139364242553711,-0.6161648631095886,1.1257108449935913,6.553874969482422,-0.18338249623775482,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,2,4
0.84,9.43365478515625,-0.5012039542198181,1.1207517385482788,18.07979393005371,-0.2220224291086197,0.9199999999999999,0.68,0,1.0,0.0,0.8,-0.30000000000000004,0,3
0.855,9.474085807800293,-0.6683968305587769,1.179850697517395,8.19901180267334,-0.3192140460014343,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,3,1
0.87,9.665796279907227,-0.7629539966583252,1.1134378910064697,21.26651382446289,-0.36652871966362,0.96,0.6400000000000001,0,1.0,0.0,0.8,-0.4,0,4
0.885,9.901533126831055,-0.9781975150108337,1.13863205909729,22.826631546020508,-0.35346996784210205,0.8400000000000001,0.76,0,1.0,0.0,0.8,-0.1,1,2
0.8999999999999999,10.008905410766602,-0.9141305685043335,1.1676867008209229,15.976922035217285,-0.26976969838142395,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,1,3
0.9149999999999999,10.208370208740234,-0.905361533164978,1.1093281507492065,30.261232376098633,-0.268741637468338,0.8400000000000001,0.76,0,1.0,0.0,0.8,-0.1,1,2
0.9299999999999999,10.479399681091309,-0.9294804930686951,1.1681184768676758,16.408254623413086,-0.35917213559150696,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,2,4
0.945,10.530292510986328,-1.0221240520477295,1.1918585300445557,13.056077003479004,-0.4215410649776459,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,2,4
0.96,10.699416160583496,-1.1987541913986206,1.1453688144683838,16.45194435119629,-0.41162431240081787,1.0,0.6000000000000001,0,1.0,0.0,0.8,-0.5,0,5
0.975,10.933691024780273,-1.2092276811599731,1.174185037612915,2.17826771736145,-0.37185806035995483,0.96,0.6400000000000001,0,1.0,0.0,0.8,-0.4,3,7
0.99,11.072112083435059,-1.1873903274536133,1.1478679180145264,4.159729480743408,-0.2935130298137665,0.8,0.8,0,1.0,0.0,0.8,0.0,1,1
1.005,11.321817398071289,-1.1231167316436768,1.1255006790161133,29.10860824584961,-0.29851508140563965,0.76,0.8400000000000001,0,1.0,0.0,0.8,0.1,3,2
