t_s,x_mm,y_mm,z_mm,speed_mm_s,yaw_rad,left_drive,right_drive,flipped_physics_steps,sensor_left,sensor_right,speed_command,turn_command,brain_dn_left,brain_dn_right
0.375,3.9180314540863037,0.13861925899982452,1.19278085231781,13.85116958618164,-0.03155627101659775,0.96,0.6400000000000001,0,1.0,0.0,0.8,-0.4,2,6
0.39,4.1394877433776855,0.10449424386024475,1.1098132133483887,24.67930030822754,-0.06363991647958755,0.8,0.8,0,1.0,0.0,0.8,0.0,3,3
0.40499999999999997,4.453322410583496,-0.016489529982209206,1.1510411500930786,21.72588348388672,-0.028755048289895058,0.9199999999999999,0.68,0,1.0,0.0,0.8,-0.30000000000000004,0,3
0.42,4.511299133300781,0.08642099797725677,1.1787192821502686,15.376129150390625,0.03836154192686081,0.8,0.8,0,1.0,0.0,0.8,0.0,2,2
0.435,4.719913482666016,0.18625801801681519,1.1016281843185425,31.204172134399414,0.03286309540271759,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,0,2
0.44999999999999996,4.9640350341796875,0.17821146547794342,1.1619865894317627,12.707539558410645,-0.027844766154885292,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,1,3
0.46499999999999997,5.05549430847168,0.09858467429876328,1.1692936420440674,15.449913024902344,-0.10355395078659058,1.0,0.6000000000000001,0,1.0,0.0,0.8,-0.5,0,5
0.48,5.331013202667236,-0.04839398339390755,1.1185483932495117,27.98836326599121,-0.09758445620536804,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,1,3
0.495,5.482083320617676,0.027671417221426964,1.145767092704773,8.524016380310059,-0.01602860540151596,0.9199999999999999,0.68,0,1.0,0.0,0.8,-0.30000000000000004,2,5
0.51,5.615077018737793,0.062383316457271576,1.1250122785568237,6.010537624359131,0.044227514415979385,0.8,0.8,0,1.0,0.0,0.8,0.0,3,3
0.525,5.898992538452148,0.24736367166042328,1.1229591369628906,21.738157272338867,0.010819457471370697,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,0,2
0.54,5.947162628173828,0.07654530555009842,1.1750754117965698,8.954599380493164,-0.09205752611160278,0.8400000000000001,0.76,0,1.0,0.0,0.8,-0.1,1,2
0.5549999999999999,6.155582427978516,0.044865500181913376,1.0924315452575684,22.626014709472656,-0.1293400526046753,0.9199999999999999,0.68,0,1.0,0.0,0.8,-0.30000000000000004,0,3
0.57,6.454235076904297,-0.09005598723888397,1.1468112468719482,20.981382369995117,-0.10759315639734268,0.96,0.6400000000000001,0,1.0,0.0,0.8,-0.4,0,4
0.585,6.5090789794921875,0.025664696469902992,1.1691091060638428,17.631593704223633,-0.03714902326464653,0.9199999999999999,0.68,0,1.0,0.0,0.8,-0.30000000000000004,2,5
0.6,6.71681547164917,0.05280255526304245,1.0830931663513184,19.034290313720703,-0.0493248775601387,0.96,0.6400000000000001,0,1.0,0.0,0.8,-0.4,0,4
0.615,6.966547966003418,0.08015881478786469,1.1461776494979858,19.150785446166992,-0.10236950218677521,0.9199999999999999,0.68,0,1.0,0.0,0.8,-0.30000000000000004,1,4
0.63,7.041846752166748,-0.023816822096705437,1.1776297092437744,22.117708206176758,-0.1808180809020996,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,1,3
0.645,7.254680156707764,-0.18912340700626373,1.1266597509384155,26.815587997436523,-0.20845040678977966,0.9199999999999999,0.68,0,1.0,0.0,0.8,-0.30000000000000004,1,4
0.6599999999999999,7.452399730682373,-0.1330861896276474,1.146114706993103,2.2961583137512207,-0.16782230138778687,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,1,3
0.6749999999999999,7.577528476715088,-0.09384803473949432,1.1169683933258057,5.364223003387451,-0.09908101707696915,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,3,5
0.69,7.810303211212158,0.026293573901057243,1.1002652645111084,22.724626541137695,-0.11607684940099716,0.8400000000000001,0.76,0,1.0,0.0,0.8,-0.1,3,4
0.705,7.904638290405273,-0.13046295940876007,1.1768888235092163,3.5081582069396973,-0.21507947146892548,0.96,0.6400000000000001,0,1.0,0.0,0.8,-0.4,0,4
0.72,8.053512573242188,-0.2209911197423935,1.1200124025344849,19.914297103881836,-0.28386369347572327,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,1,3
0.735,8.316669464111328,-0.4308583736419678,1.144963026046753,23.122390747070312,-0.26315075159072876,0.96,0.6400000000000001,0,1.0,0.0,0.8,-0.4,0,4
0.75,8.434165000915527,-0.3469666838645935,1.1909892559051514,10.347118377685547,-0.17502255737781525,0.8400000000000001,0.76,0,1.0,0.0,0.8,-0.1,3,4
0.765,8.639662742614746,-0.3503848910331726,1.1149327754974365,20.02985382080078,-0.17414946854114532,0.9199999999999999,0.68,0,1.0,0.0,0.8,-0.30000000000000004,1,4
0.78,8.912769317626953,-0.301190048456192,1.1486682891845703,20.49965476989746,-0.21689733862876892,0.9199999999999999,0.68,0,1.0,0.0,0.8,-0.30000000000000004,0,3
0.7949999999999999,8.954575538635254,-0.4226785898208618,1.185577392578125,18.934131622314453,-0.2965324819087982,0.8400000000000001,0.76,0,1.0,0.0,0.8,-0.1,2,3
0.8099999999999999,9.207260131835938,-0.5774266123771667,1.0887125730514526,35.21125030517578,-0.30804821848869324,0.9199999999999999,0.68,0,1.0,0.0,0.8,-0.30000000000000004,2,5
0.825,9.398791313171387,-0.5702092051506042,1.0960397720336914,6.994060039520264,-0.2850642800331116,0.8400000000000001,0.76,0,1.0,0.0,0.8,-0.1,0,1
0.84,9.51817798614502,-0.5737684965133667,1.0997426509857178,7.691192150115967,-0.21605099737644196,0.8,0.8,0,1.0,0.0,0.8,0.0,3,3
0.855,9.734471321105957,-0.49474531412124634,1.0745208263397217,25.234554290771484,-0.22363989055156708,0.96,0.6400000000000001,0,1.0,0.0,0.8,-0.4,0,4
0.87,9.834709167480469,-0.6361733078956604,1.144246220588684,3.230942487716675,-0.3220430612564087,0.96,0.6400000000000001,0,1.0,0.0,0.8,-0.4,1,5
0.885,9.956441879272461,-0.725191593170166,1.1191123723983765,8.632966995239258,-0.4038914442062378,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,1,3
0.8999999999999999,10.198224067687988,-0.9847859740257263,1.1457008123397827,17.109268188476562,-0.3862561881542206,0.8,0.8,0,1.0,0.0,0.8,0.0,2,2
0.9149999999999999,10.322003364562988,-0.8877739906311035,1.1791070699691772,3.421058416366577,-0.3060520887374878,1.0,0.6000000000000001,0,1.0,0.0,0.8,-0.5,1,6
0.9299999999999999,10.488177299499512,-0.9149212837219238,1.1134907007217407,9.242732048034668,-0.27118921279907227,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,0,2
0.945,10.831584930419922,-0.8526906967163086,1.1403942108154297,22.36614990234375,-0.31483712792396545,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,1,3
0.96,10.804783821105957,-1.0215519666671753,1.1917458772659302,17.375873565673828,-0.4114967882633209,0.96,0.6400000000000001,0,1.0,0.0,0.8,-0.4,1,5
0.975,11.054261207580566,-1.1779447793960571,1.1096382141113281,34.18574905395508,-0.4541395306587219,0.8400000000000001,0.76,0,1.0,0.0,0.8,-0.1,3,4
0.99,11.309104919433594,-1.3395062685012817,1.1309401988983154,16.523881912231445,-0.4224744439125061,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,1,3
1.005,11.41176986694336,-1.3139989376068115,1.1456964015960693,18.078454971313477,-0.3561254143714905,0.8400000000000001,0.76,0,1.0,0.0,0.8,-0.1,2,3
