t_s,x_mm,y_mm,z_mm,speed_mm_s,yaw_rad,left_drive,right_drive,flipped_physics_steps,sensor_left,sensor_right,speed_command,turn_command,brain_dn_left,brain_dn_right
0.705,7.811180114746094,1.3268643617630005,1.1722428798675537,2.3066763877868652,0.4876490533351898,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,2,3
0.72,7.945977687835693,1.4663434028625488,1.119759202003479,24.557239532470703,0.5590353012084961,0.48,1.1199999999999999,0,1.0,0.0,0.8,0.8,6,2
0.735,8.118124961853027,1.6797657012939453,1.1247063875198364,21.696340560913086,0.5559837818145752,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,1,2
0.75,8.262389183044434,1.6643353700637817,1.170578122138977,14.809051513671875,0.46803081035614014,0.5599999999999999,1.04,0,1.0,0.0,0.8,0.6000000000000001,4,1
0.765,8.436807632446289,1.7005976438522339,1.0985198020935059,21.701208114624023,0.4893633723258972,0.5599999999999999,1.04,0,1.0,0.0,0.8,0.6000000000000001,4,1
0.78,8.678555488586426,1.762165904045105,1.1464695930480957,22.946025848388672,0.5399395227432251,0.8,0.8,0,1.0,0.0,0.8,0.0,4,4
0.7949999999999999,8.669415473937988,1.8811626434326172,1.1890723705291748,16.55517578125,0.6250850558280945,0.4,1.2000000000000002,0,1.0,0.0,0.8,1.0,6,1
0.8099999999999999,8.86845874786377,2.1283631324768066,1.138462781906128,36.73421096801758,0.6135740280151367,0.8,0.8,0,1.0,0.0,0.8,0.0,2,2
0.825,9.100508689880371,2.220383405685425,1.127474069595337,6.957909107208252,0.5771310925483704,0.8,0.8,0,1.0,0.0,0.8,0.0,3,3
0.84,9.210491180419922,2.230579376220703,1.1256861686706543,6.784404754638672,0.5253767371177673,0.8,0.8,0,1.0,0.0,0.8,0.0,3,3
0.855,9.459341049194336,2.2112748622894287,1.0994772911071777,20.287878036499023,0.5438041090965271,0.5599999999999999,1.04,0,1.0,0.0,0.8,0.6000000000000001,6,3
0.87,9.496760368347168,2.38590407371521,1.182132601737976,2.668381929397583,0.6483451724052429,0.5599999999999999,1.04,0,1.0,0.0,0.8,0.6000000000000001,5,2
0.885,9.597436904907227,2.504539966583252,1.1489601135253906,10.317749977111816,0.713995099067688,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,4,5
0.8999999999999999,9.705690383911133,2.7363786697387695,1.1013299226760864,23.661108016967773,0.7154774069786072,0.8,0.8,0,1.0,0.0,0.8,0.0,2,2
0.9149999999999999,9.860021591186523,2.734895944595337,1.1432075500488281,10.206178665161133,0.62055903673172,0.48,1.1199999999999999,0,1.0,0.0,0.8,0.8,6,2
0.9299999999999999,10.043462753295898,2.788283586502075,1.081006407737732,20.655071258544922,0.6160256266593933,0.6400000000000001,0.96,0,1.0,0.0,0.8,0.4,4,2
0.945,10.274247169494629,2.842010021209717,1.1128712892532349,20.71641731262207,0.6643451452255249,0.48,1.1199999999999999,0,1.0,0.0,0.8,0.8,7,3
0.96,10.275481224060059,2.975154399871826,1.1704498529434204,17.213796615600586,0.7617639303207397,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,4,3
0.975,10.401812553405762,3.228330612182617,1.1315382719039917,25.376901626586914,0.7636402249336243,0.96,0.6400000000000001,0,1.0,0.0,0.8,-0.4,1,3
0.99,10.6093168258667,3.392601490020752,1.1404402256011963,15.821181297302246,0.7482717037200928,0.4,1.2000000000000002,0,1.0,0.0,0.8,1.0,7,2
1.005,10.719733238220215,3.4312446117401123,1.1384754180908203,15.118815422058105,0.6963354349136353,0.48,1.1199999999999999,0,1.0,0.0,0.8,0.8,5,1
