t_s,x_mm,y_mm,z_mm,speed_mm_s,yaw_rad,left_drive,right_drive,flipped_physics_steps,sensor_left,sensor_right,speed_command,turn_command,brain_dn_left,brain_dn_right
0.645,7.1116461753845215,0.2308872789144516,1.188405990600586,5.063053131103516,0.08418893069028854,0.8,0.8,0,0.0,1.0,0.8,0.0,2,2
0.6599999999999999,7.294770240783691,0.2635488212108612,1.1229444742202759,15.706755638122559,0.13178515434265137,0.8400000000000001,0.76,0,0.0,1.0,0.8,-0.1,0,1
0.6749999999999999,7.568282604217529,0.44439905881881714,1.1380600929260254,20.56011962890625,0.09901139885187149,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.69,7.669098377227783,0.3269108533859253,1.1967850923538208,12.236261367797852,0.008372323587536812,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,2,1
0.705,7.876707553863525,0.27525848150253296,1.1214768886566162,24.847312927246094,-0.008289752528071404,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.72,8.153972625732422,0.1869988739490509,1.1560643911361694,22.34528160095215,0.029660973697900772,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.735,8.2222261428833,0.2835436463356018,1.1890718936920166,20.056413650512695,0.10387160629034042,0.8400000000000001,0.76,0,0.0,1.0,0.8,-0.1,0,1
0.75,8.432357788085938,0.40481096506118774,1.1313397884368896,26.875595092773438,0.11450725048780441,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,2,0
0.765,8.67895221710205,0.42051878571510315,1.157092571258545,12.462810516357422,0.0614207424223423,0.8800000000000001,0.7200000000000001,0,0.0,1.0,0.8,-0.2,1,3
0.78,8.807923316955566,0.3543272614479065,1.1598827838897705,17.364892959594727,-0.011238019913434982,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.7949999999999999,9.04256534576416,0.2061988115310669,1.1252998113632202,25.774002075195312,-0.00866837240755558,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,2,0
0.8099999999999999,9.199605941772461,0.31211137771606445,1.1740198135375977,7.196229934692383,0.072963185608387,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.825,9.325222969055176,0.375679075717926,1.130564570426941,10.387943267822266,0.15118780732154846,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.84,9.581687927246094,0.5491347312927246,1.1405315399169922,19.09734344482422,0.12819921970367432,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.855,9.702935218811035,0.4452641010284424,1.2018715143203735,3.701901435852051,0.02516525611281395,0.8400000000000001,0.76,0,0.0,1.0,0.8,-0.1,1,2
0.87,9.879344940185547,0.38168367743492126,1.1096528768539429,20.376070022583008,-0.008061349391937256,0.8800000000000001,0.7200000000000001,0,0.0,1.0,0.8,-0.2,0,2
0.885,10.119800567626953,0.2988518178462982,1.1329268217086792,22.094188690185547,0.0017449650913476944,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.8999999999999999,10.198399543762207,0.40603742003440857,1.1762102842330933,17.118261337280273,0.10563895106315613,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.9149999999999999,10.412040710449219,0.5052297711372375,1.1077946424484253,26.86895751953125,0.12425101548433304,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,2,1
0.9299999999999999,10.680484771728516,0.5760987401008606,1.1534678936004639,16.15629768371582,0.08278331905603409,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.945,10.765223503112793,0.5074122548103333,1.1811392307281494,15.885618209838867,0.031548820436000824,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.96,11.004427909851074,0.4100190997123718,1.1373093128204346,26.386911392211914,0.0301407091319561,0.8400000000000001,0.76,0,0.0,1.0,0.8,-0.1,0,1
0.975,11.218503952026367,0.48866987228393555,1.1776450872421265,7.513628005981445,0.09650299698114395,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.99,11.315802574157715,0.5641244053840637,1.147072672843933,5.264721393585205,0.17929857969284058,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
1.005,11.582035064697266,0.7347817420959473,1.10761559009552,18.071958541870117,0.16401521861553192,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,2,0
