t_s,x_mm,y_mm,z_mm,speed_mm_s,yaw_rad,left_drive,right_drive,flipped_physics_steps,sensor_left,sensor_right,speed_command,turn_command,brain_dn_left,brain_dn_right
0.27,2.7085721492767334,-0.11522945016622543,1.1333693265914917,14.387742042541504,0.060903482139110565,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.285,2.872535228729248,-0.04353347048163414,1.0703134536743164,16.018329620361328,0.05394589155912399,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.3,3.1002919673919678,-0.03730977699160576,1.1316523551940918,14.055567741394043,0.01631234399974346,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.315,3.175183057785034,-0.12361396849155426,1.1407172679901123,10.54146957397461,-0.05234646424651146,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.32999999999999996,3.493452310562134,-0.2214127629995346,1.0814772844314575,33.483612060546875,-0.04373263195157051,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,2,1
0.345,3.6734421253204346,-0.18189281225204468,1.1344130039215088,6.944916248321533,0.026430964469909668,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.36,3.7846529483795166,-0.10667126625776291,1.1222529411315918,5.141599178314209,0.09494636207818985,0.8400000000000001,0.76,0,0.0,1.0,0.8,-0.1,0,1
0.375,4.048038005828857,0.07896356284618378,1.1200172901153564,22.68569564819336,0.08583854883909225,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,2,0
0.39,4.145613670349121,-0.048204779624938965,1.1622251272201538,6.0458269119262695,-0.005406709387898445,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.40499999999999997,4.31478214263916,-0.07583606243133545,1.1184462308883667,18.16937255859375,-0.043812599033117294,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.42,4.6246232986450195,-0.22479833662509918,1.1432889699935913,20.45555305480957,-0.010873000137507915,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,2,1
0.435,4.6739397048950195,-0.08331778645515442,1.1785835027694702,15.019454002380371,0.07097332924604416,0.8400000000000001,0.76,0,0.0,1.0,0.8,-0.1,0,1
0.44999999999999996,4.871015548706055,-0.0351879857480526,1.0922842025756836,24.36570930480957,0.0937267318367958,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.46499999999999997,5.149879455566406,0.04373198375105858,1.1416854858398438,19.693817138671875,0.04546525329351425,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,2,1
0.48,5.213912010192871,-0.04540059342980385,1.1696295738220215,18.070287704467773,-0.023276111111044884,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.495,5.446423530578613,-0.15792052447795868,1.1250009536743164,26.652118682861328,-0.0028948760591447353,0.8400000000000001,0.76,0,0.0,1.0,0.8,-0.1,0,1
0.51,5.635636806488037,-0.07833696901798248,1.1568093299865723,10.225494384765625,0.048497963696718216,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.525,5.782097816467285,-0.0423249825835228,1.1473759412765503,11.90466022491455,0.12781283259391785,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.54,6.002391338348389,0.1320699006319046,1.1328916549682617,21.139541625976562,0.11970234662294388,0.8400000000000001,0.76,0,0.0,1.0,0.8,-0.1,0,1
0.5549999999999999,6.1706109046936035,0.03455789014697075,1.1859194040298462,4.140546798706055,0.035677917301654816,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,2,0
0.57,6.293062686920166,-0.013288074173033237,1.1433395147323608,10.509203910827637,-0.04225051403045654,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.585,6.582004547119141,-0.16858363151550293,1.157065510749817,18.461973190307617,-0.003211270784959197,0.8400000000000001,0.76,0,0.0,1.0,0.8,-0.1,0,1
0.6,6.644051551818848,-0.026929151266813278,1.1974691152572632,8.176085472106934,0.11021880805492401,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.615,6.842805862426758,0.025502508506178856,1.1157536506652832,19.43299674987793,0.11524645239114761,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.63,7.139447212219238,0.1692514419555664,1.1574865579605103,21.472368240356445,0.06353802978992462,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,2,0
0.645,7.185169696807861,0.0293313879519701,1.1852415800094604,20.972867965698242,-0.028210291638970375,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.6599999999999999,7.406956195831299,-0.01308363676071167,1.0993995666503906,30.576932907104492,-0.029888924211263657,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.6749999999999999,7.706383228302002,-0.06381204724311829,1.1584980487823486,16.058103561401367,0.03015539050102234,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.69,7.7800116539001465,0.027295080944895744,1.179474115371704,19.276973724365234,0.08274152129888535,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,2,0
0.705,8.0166015625,0.1707490086555481,1.1397781372070312,28.34786033630371,0.08696646988391876,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.72,8.236820220947266,0.10512501001358032,1.184799313545227,6.29795503616333,0.009919574484229088,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.735,8.351716995239258,0.03961677849292755,1.164415717124939,4.606142520904541,-0.047682102769613266,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.75,8.623504638671875,-0.08643510937690735,1.103683590888977,12.46329116821289,-0.0278254933655262,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.765,8.724466323852539,0.043085530400276184,1.1613340377807617,4.456861972808838,0.06358875334262848,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.78,8.844086647033691,0.09371418505907059,1.1335011720657349,19.904691696166992,0.11686242371797562,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.7949999999999999,9.131155967712402,0.2539860010147095,1.1432381868362427,21.755672454833984,0.08726091682910919,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.8099999999999999,9.20549488067627,0.13735049962997437,1.1788721084594727,10.093086242675781,0.0033600791357457638,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.825,9.420475006103516,0.09396630525588989,1.099745512008667,22.675703048706055,-0.004224729724228382,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.84,9.698586463928223,0.026469068601727486,1.151139736175537,18.79283905029297,0.034772999584674835,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.855,9.778114318847656,0.12131395936012268,1.181296944618225,15.526814460754395,0.09648960083723068,0.8400000000000001,0.76,0,0.0,1.0,0.8,-0.1,0,1
0.87,10.005265235900879,0.24288207292556763,1.1279081106185913,29.22008514404297,0.1019514724612236,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,2,1
0.885,10.249716758728027,0.21628758311271667,1.169171929359436,9.569552421569824,0.040371693670749664,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.8999999999999999,10.344278335571289,0.14213237166404724,1.1521079540252686,9.547439575195312,-0.03037179633975029,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.9149999999999999,10.577155113220215,-0.0012062150053679943,1.1420506238937378,22.93182373046875,-0.019069241359829903,0.8400000000000001,0.76,0,0.0,1.0,0.8,-0.1,0,1
0.9299999999999999,10.72999095916748,0.11644604802131653,1.1903902292251587,7.238371849060059,0.0680464506149292,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.945,10.87852668762207,0.17724573612213135,1.1402755975723267,11.710022926330566,0.11375187337398529,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.96,11.133953094482422,0.3383072316646576,1.1435741186141968,20.59888458251953,0.0866791382431984,0.8400000000000001,0.76,0,0.0,1.0,0.8,-0.1,0,1
0.975,11.23204231262207,0.22268415987491608,1.193359136581421,5.594104766845703,-0.006681172642856836,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.99,11.449711799621582,0.16831782460212708,1.1139782667160034,17.616968154907227,-0.02524721808731556,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
1.005,11.72203254699707,0.06063332036137581,1.148126244544983,21.518985748291016,-0.0004107064160052687,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
