t_s,x_mm,y_mm,z_mm,speed_mm_s,yaw_rad,left_drive,right_drive,flipped_physics_steps,sensor_left,sensor_right,speed_command,turn_command,brain_dn_left,brain_dn_right
0.435,4.6222968101501465,0.4223857522010803,1.1615121364593506,7.554792404174805,0.05915960296988487,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.44999999999999996,4.745584487915039,0.37301450967788696,1.1465296745300293,10.828895568847656,-0.01801626943051815,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.46499999999999997,4.983516216278076,0.22104480862617493,1.1291946172714233,23.950719833374023,0.00023608685296494514,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.48,5.138206958770752,0.3287626802921295,1.1818547248840332,5.209017276763916,0.08900869637727737,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.495,5.291162967681885,0.392276793718338,1.1321295499801636,10.953639030456543,0.1405409872531891,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.51,5.539470672607422,0.5656513571739197,1.1346213817596436,21.078441619873047,0.12339665740728378,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.525,5.6559157371521,0.4694247841835022,1.180374264717102,6.825827598571777,0.029130836948752403,0.68,0.9199999999999999,0,0.0,1.0,0.8,0.30000000000000004,3,0
0.54,5.848224639892578,0.42972609400749207,1.1092896461486816,19.295774459838867,0.018871193751692772,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.5549999999999999,6.1314568519592285,0.3260708153247833,1.1426417827606201,21.940414428710938,0.0547761395573616,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.57,6.198368072509766,0.43120110034942627,1.1784965991973877,17.461122512817383,0.13382624089717865,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.585,6.416508197784424,0.5325849056243896,1.103256106376648,25.52832794189453,0.1307545155286789,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.6,6.682694911956787,0.5735383629798889,1.1526477336883545,13.169442176818848,0.0799042358994484,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.615,6.7747273445129395,0.5123379230499268,1.1724519729614258,16.300994873046875,0.01873011514544487,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.63,7.001980304718018,0.3969438672065735,1.1305954456329346,25.491933822631836,0.023303410038352013,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.645,7.176889419555664,0.490689218044281,1.1716325283050537,7.175104141235352,0.1006879135966301,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.6599999999999999,7.322198867797852,0.5529764890670776,1.1369708776474,3.9786529541015625,0.17386123538017273,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.6749999999999999,7.56732702255249,0.742582380771637,1.1406387090682983,24.36241340637207,0.16985122859477997,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.69,7.664141654968262,0.61580890417099,1.1754494905471802,5.529270172119141,0.07232172787189484,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.705,7.865811347961426,0.6193912029266357,1.1083555221557617,12.351819038391113,0.027187230065464973,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.72,8.178295135498047,0.4868142902851105,1.1415486335754395,22.02889060974121,0.05237160623073578,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.735,8.220519065856934,0.6308807134628296,1.1845526695251465,13.132110595703125,0.1468975991010666,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.75,8.420825958251953,0.7002285718917847,1.098313808441162,26.633371353149414,0.16468653082847595,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.765,8.648465156555176,0.7627959251403809,1.1332206726074219,20.191287994384766,0.13927890360355377,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.78,8.73222827911377,0.6944796442985535,1.152747392654419,18.643108367919922,0.05523437261581421,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.7949999999999999,8.950828552246094,0.6052388548851013,1.0974136590957642,27.03281021118164,0.04735318943858147,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,2,0
0.8099999999999999,9.176843643188477,0.6680530309677124,1.1570099592208862,9.566977500915527,0.1183340921998024,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.825,9.28249454498291,0.7578723430633545,1.1518080234527588,10.269523620605469,0.18500442802906036,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.84,9.534463882446289,0.9136692881584167,1.0888936519622803,21.55537986755371,0.17646797001361847,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.855,9.651259422302246,0.7996020317077637,1.1338834762573242,0.6811448335647583,0.10397706925868988,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.87,9.7951021194458,0.7863496541976929,1.0933927297592163,10.5753173828125,0.048022061586380005,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.885,10.066630363464355,0.6802610754966736,1.1068673133850098,19.02585220336914,0.08478134870529175,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.8999999999999999,10.134286880493164,0.8029954433441162,1.1571437120437622,9.976286888122559,0.17603710293769836,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.9149999999999999,10.331245422363281,0.899597704410553,1.0936182737350464,19.473665237426758,0.19818688929080963,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.9299999999999999,10.576109886169434,1.032166838645935,1.1322357654571533,21.16643714904785,0.1761758178472519,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.945,10.65406322479248,0.9424570798873901,1.16285240650177,18.115140914916992,0.10776066780090332,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.96,10.894244194030762,0.8948462009429932,1.1071878671646118,26.358572006225586,0.10365322232246399,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.975,11.128652572631836,0.9254377484321594,1.1493641138076782,15.508522987365723,0.15725378692150116,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.99,11.222896575927734,0.9932122826576233,1.170353889465332,12.672049522399902,0.21159029006958008,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
1.005,11.438840866088867,1.1662015914916992,1.1422628164291382,24.378131866455078,0.21269646286964417,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,2,0
