t_s,x_mm,y_mm,z_mm,speed_mm_s,yaw_rad,left_drive,right_drive,flipped_physics_steps,sensor_left,sensor_right,speed_command,turn_command,brain_dn_left,brain_dn_right
0.18,1.4607175588607788,-0.0036213668063282967,1.068791389465332,22.91893196105957,-0.028609346598386765,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.195,1.6272693872451782,-0.07719313353300095,1.0845608711242676,7.120274066925049,-0.08673324435949326,0.4,1.2000000000000002,0,1.0,0.0,0.8,1.0,56,31
0.21,1.7272632122039795,-0.13326317071914673,1.051862359046936,9.403079986572266,-0.13997559249401093,0.4,1.2000000000000002,0,1.0,0.0,0.8,1.0,70,44
0.22499999999999998,1.9372992515563965,-0.31852245330810547,1.080337405204773,10.255080223083496,-0.09273577481508255,0.4,1.2000000000000002,0,1.0,0.0,0.8,1.0,71,43
0.24,2.014582872390747,-0.17965227365493774,1.1607054471969604,0.15244951844215393,0.015913212671875954,0.4,1.2000000000000002,0,1.0,0.0,0.8,1.0,77,47
0.255,2.1884636878967285,-0.0865197703242302,1.107186198234558,27.458011627197266,0.11289623379707336,0.4,1.2000000000000002,0,1.0,0.0,0.8,1.0,81,53
0.27,2.538438320159912,0.04966641589999199,1.165134310722351,20.68572235107422,0.11441382765769958,0.4,1.2000000000000002,0,1.0,0.0,0.8,1.0,73,46
0.285,2.620069742202759,-0.056165661662817,1.1637754440307617,12.807034492492676,0.0421941764652729,0.4,1.2000000000000002,0,1.0,0.0,0.8,1.0,74,47
0.3,2.769988536834717,-0.10841566324234009,1.07721745967865,22.57563018798828,0.08214293420314789,0.4,1.2000000000000002,0,1.0,0.0,0.8,1.0,79,53
0.315,2.9455621242523193,-0.14711891114711761,1.1232091188430786,19.563247680664062,0.15370801091194153,0.4,1.2000000000000002,0,1.0,0.0,0.8,1.0,73,45
0.32999999999999996,3.0058443546295166,-0.017310716211795807,1.1848057508468628,11.209115982055664,0.27484366297721863,0.4,1.2000000000000002,0,1.0,0.0,0.8,1.0,70,43
0.345,3.1827244758605957,0.09895173460245132,1.1239012479782104,14.782337188720703,0.26825234293937683,0.4,1.2000000000000002,0,1.0,0.0,0.8,1.0,80,48
0.36,3.4944140911102295,0.1485336422920227,1.1276558637619019,7.9256205558776855,0.2854629456996918,0.4,1.2000000000000002,0,1.0,0.0,0.8,1.0,78,52
0.375,3.5733001232147217,0.08400291204452515,1.090280294418335,10.730400085449219,0.23772385716438293,0.4,1.2000000000000002,0,1.0,0.0,0.8,1.0,73,45
0.39,3.778815746307373,-0.022472957149147987,1.048080325126648,17.375526428222656,0.2938089668750763,0.4,1.2000000000000002,0,1.0,0.0,0.8,1.0,74,46
0.40499999999999997,3.7824532985687256,0.1656283587217331,1.1626263856887817,6.792821407318115,0.4187313914299011,0.4,1.2000000000000002,0,1.0,0.0,0.8,1.0,84,50
0.42,3.9248156547546387,0.35818859934806824,1.0577919483184814,21.501867294311523,0.5641614198684692,0.4,1.2000000000000002,0,1.0,0.0,0.8,1.0,68,42
0.435,4.113316059112549,0.6136971712112427,1.0893489122390747,24.955400466918945,0.5749243497848511,0.4,1.2000000000000002,0,1.0,0.0,0.8,1.0,89,50
0.44999999999999996,4.2584757804870605,0.6173795461654663,1.0779694318771362,9.856119155883789,0.517861008644104,0.4,1.2000000000000002,0,1.0,0.0,0.8,1.0,71,47
0.46499999999999997,4.409931659698486,0.6185632348060608,1.0286462306976318,17.296096801757812,0.5366848111152649,0.4,1.2000000000000002,0,1.0,0.0,0.8,1.0,68,47
0.48,4.584434509277344,0.6314632892608643,1.0221772193908691,20.49941062927246,0.5880997776985168,0.4,1.2000000000000002,0,1.0,0.0,0.8,1.0,76,45
0.495,4.568509101867676,0.7691479325294495,1.1234110593795776,13.884785652160645,0.7155922055244446,0.4,1.2000000000000002,0,1.0,0.0,0.8,1.0,70,39
0.51,4.716043949127197,1.0438182353973389,1.1528356075286865,33.04716491699219,0.7738077640533447,0.4,1.2000000000000002,0,1.0,0.0,0.8,1.0,80,51
0.525,4.946901798248291,1.2628345489501953,1.1212635040283203,13.867576599121094,0.7738101482391357,0.4,1.2000000000000002,0,1.0,0.0,0.8,1.0,64,44
0.54,5.041933059692383,1.2922205924987793,1.0974617004394531,13.074843406677246,0.7258941531181335,0.4,1.2000000000000002,0,1.0,0.0,0.8,1.0,75,46
0.5549999999999999,5.237656116485596,1.2873562574386597,1.0464824438095093,22.217287063598633,0.7868536710739136,0.4,1.2000000000000002,0,1.0,0.0,0.8,1.0,71,43
0.57,5.2156291007995605,1.4445257186889648,1.1602845191955566,6.2918596267700195,0.8850201964378357,0.4,1.2000000000000002,0,1.0,0.0,0.8,1.0,86,50
0.585,5.2030720710754395,1.6088051795959473,1.1498891115188599,18.771387100219727,1.0163497924804688,0.4,1.2000000000000002,0,1.0,0.0,0.8,1.0,62,45
0.6,5.399710178375244,1.998186469078064,1.156725287437439,23.14094352722168,1.0143076181411743,0.4,1.2000000000000002,0,1.0,0.0,0.8,1.0,73,44
0.615,5.524959564208984,2.0552566051483154,1.1400154829025269,2.77630877494812,0.9860401749610901,0.4,1.2000000000000002,0,1.0,0.0,0.8,1.0,75,46
0.63,5.627749443054199,2.1193652153015137,1.0704504251480103,8.952860832214355,0.9745864272117615,0.4,1.2000000000000002,0,1.0,0.0,0.8,1.0,75,52
0.645,5.822266101837158,2.2021257877349854,1.049012303352356,17.09405517578125,1.021880030632019,0.4,1.2000000000000002,0,1.0,0.0,0.8,1.0,74,43
0.6599999999999999,5.721508502960205,2.342059373855591,1.166983723640442,14.834118843078613,1.1776858568191528,0.4,1.2000000000000002,0,1.0,0.0,0.8,1.0,80,45
0.6749999999999999,5.642387866973877,2.6741015911102295,1.0991744995117188,35.76344299316406,1.2767982482910156,0.4,1.2000000000000002,0,1.0,0.0,0.8,1.0,81,52
0.69,5.7123565673828125,3.0122733116149902,1.1070636510849,19.687822341918945,1.286430835723877,0.4,1.2000000000000002,0,1.0,0.0,0.8,1.0,69,42
0.705,5.782464027404785,3.082530975341797,1.0765600204467773,14.074143409729004,1.2379200458526611,0.4,1.2000000000000002,0,1.0,0.0,0.8,1.0,67,42
0.72,5.94291353225708,3.167689323425293,1.0239540338516235,25.850255966186523,1.3296749591827393,0.4,1.2000000000000002,0,1.0,0.0,0.8,1.0,78,48
0.735,5.895770072937012,3.304358959197998,1.1239887475967407,12.429495811462402,1.4100772142410278,0.4,1.2000000000000002,0,1.0,0.0,0.8,1.0,69,44
0.75,5.834519386291504,3.4049227237701416,1.1582412719726562,10.083155632019043,1.51816725730896,0.4,1.2000000000000002,0,1.0,0.0,0.8,1.0,70,45
0.765,5.743127346038818,3.720561981201172,1.1736400127410889,29.56324577331543,1.5478657484054565,0.4,1.2000000000000002,0,1.0,0.0,0.8,1.0,85,52
0.78,5.825782299041748,3.9088404178619385,1.1507313251495361,5.955657005310059,1.5281634330749512,0.4,1.2000000000000002,0,1.0,0.0,0.8,1.0,76,43
0.7949999999999999,5.902743339538574,3.9972519874572754,1.090240478515625,2.5407917499542236,1.4820195436477661,0.4,1.2000000000000002,0,1.0,0.0,0.8,1.0,80,49
0.8099999999999999,6.055764198303223,4.167954444885254,1.0549578666687012,14.270846366882324,1.5471516847610474,0.4,1.2000000000000002,0,1.0,0.0,0.8,1.0,77,56
0.825,5.8989739418029785,4.22144889831543,1.1672111749649048,5.918846607208252,1.6832207441329956,0.4,1.2000000000000002,0,1.0,0.0,0.8,1.0,82,45
0.84,5.706122875213623,4.487677574157715,1.0612496137619019,28.603004455566406,1.802674651145935,0.4,1.2000000000000002,0,1.0,0.0,0.8,1.0,79,50
0.855,5.530857086181641,4.801340579986572,1.090402364730835,20.69793701171875,1.8183505535125732,0.4,1.2000000000000002,0,1.0,0.0,0.8,1.0,75,45
0.87,5.57525634765625,4.89346981048584,1.0713555812835693,17.0723819732666,1.7760283946990967,0.4,1.2000000000000002,0,1.0,0.0,0.8,1.0,68,43
0.885,5.636420249938965,5.044433116912842,1.013830304145813,26.850248336791992,1.8505053520202637,0.4,1.2000000000000002,0,1.0,0.0,0.8,1.0,78,50
0.8999999999999999,5.58372163772583,5.1608476638793945,1.0974221229553223,15.378070831298828,1.9100338220596313,0.4,1.2000000000000002,0,1.0,0.0,0.8,1.0,75,44
0.9149999999999999,5.463016033172607,5.202083110809326,1.1398272514343262,11.60324478149414,2.0245962142944336,0.4,1.2000000000000002,0,1.0,0.0,0.8,1.0,81,55
0.9299999999999999,5.309363842010498,5.341996192932129,1.1059131622314453,21.519908905029297,2.0420563220977783,0.4,1.2000000000000002,0,1.0,0.0,0.8,1.0,67,45
0.945,5.2211503982543945,5.612664222717285,1.118688702583313,8.194528579711914,2.020613431930542,0.4,1.2000000000000002,0,1.0,0.0,0.8,1.0,81,46
0.96,5.268110275268555,5.7111101150512695,1.0636006593704224,3.368610382080078,1.982330083847046,0.4,1.2000000000000002,0,1.0,0.0,0.8,1.0,78,50
0.975,5.339632987976074,5.928956508636475,1.0332396030426025,8.111974716186523,2.033648729324341,0.4,1.2000000000000002,0,1.0,0.0,0.8,1.0,79,50
0.99,5.151851177215576,5.911516189575195,1.164560317993164,3.410318374633789,2.1671833992004395,0.4,1.2000000000000002,0,1.0,0.0,0.8,1.0,68,37
1.005,4.93925666809082,5.9654130935668945,1.0594830513000488,29.952035903930664,2.289497137069702,0.4,1.2000000000000002,0,1.0,0.0,0.8,1.0,71,45
