t_s,x_mm,y_mm,z_mm,speed_mm_s,yaw_rad,left_drive,right_drive,flipped_physics_steps,sensor_left,sensor_right,speed_command,turn_command,brain_dn_left,brain_dn_right
0.585,6.3742218017578125,0.8849416971206665,1.190238356590271,0.9387219548225403,0.25656479597091675,0.68,0.9199999999999999,0,1.0,0.0,0.8,0.30000000000000004,6,3
0.6,6.5187835693359375,0.8638648986816406,1.167454481124878,6.507584571838379,0.207281693816185,0.6400000000000001,0.96,0,1.0,0.0,0.8,0.4,5,1
0.615,6.839502811431885,0.7876654863357544,1.1558488607406616,20.097217559814453,0.25925400853157043,0.68,0.9199999999999999,0,1.0,0.0,0.8,0.30000000000000004,4,1
0.63,6.8562774658203125,0.9298731088638306,1.2073853015899658,12.521039009094238,0.383376806974411,0.68,0.9199999999999999,0,1.0,0.0,0.8,0.30000000000000004,5,2
0.645,7.057173728942871,1.0577197074890137,1.1266746520996094,25.175310134887695,0.3896549642086029,0.76,0.8400000000000001,0,1.0,0.0,0.8,0.1,3,2
0.6599999999999999,7.311668872833252,1.137657880783081,1.1007452011108398,20.989402770996094,0.37658601999282837,0.6000000000000001,1.0,0,1.0,0.0,0.8,0.5,8,3
0.6749999999999999,7.433084011077881,1.1452032327651978,1.1241904497146606,15.606927871704102,0.2896403670310974,0.8400000000000001,0.76,0,1.0,0.0,0.8,-0.1,3,4
0.69,7.626711368560791,1.101518154144287,1.0879576206207275,26.162561416625977,0.3175150156021118,0.6000000000000001,1.0,0,1.0,0.0,0.8,0.5,7,2
0.705,7.806678295135498,1.1992454528808594,1.1517362594604492,10.314528465270996,0.38205665349960327,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,4,2
0.72,7.894719123840332,1.2981956005096436,1.1776221990585327,23.092424392700195,0.45756644010543823,0.6400000000000001,0.96,0,1.0,0.0,0.8,0.4,6,2
0.735,8.072664260864258,1.5022705793380737,1.1305861473083496,19.88621711730957,0.47162601351737976,0.8,0.8,0,1.0,0.0,0.8,0.0,2,2
0.75,8.281054496765137,1.5302518606185913,1.1662265062332153,8.202010154724121,0.39223745465278625,0.68,0.9199999999999999,0,1.0,0.0,0.8,0.30000000000000004,5,2
0.765,8.415083885192871,1.518699288368225,1.1258126497268677,4.473826885223389,0.34021446108818054,0.8,0.8,0,1.0,0.0,0.8,0.0,2,2
0.78,8.744224548339844,1.462448239326477,1.1271226406097412,28.0067081451416,0.3645065128803253,0.6400000000000001,0.96,0,1.0,0.0,0.8,0.4,5,1
0.7949999999999999,8.736384391784668,1.647707223892212,1.2075482606887817,5.839232444763184,0.4778984785079956,0.8400000000000001,0.76,0,1.0,0.0,0.8,-0.1,5,6
0.8099999999999999,8.93860149383545,1.7505247592926025,1.1192878484725952,27.618236541748047,0.5063707232475281,0.68,0.9199999999999999,0,1.0,0.0,0.8,0.30000000000000004,4,1
0.825,9.218557357788086,2.0418269634246826,1.1235642433166504,16.993488311767578,0.48183247447013855,0.68,0.9199999999999999,0,1.0,0.0,0.8,0.30000000000000004,6,3
0.84,9.316995620727539,1.9466029405593872,1.1455268859863281,19.87350845336914,0.41636350750923157,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,6,4
0.855,9.49073314666748,2.004024028778076,1.0616625547409058,29.651710510253906,0.4186919033527374,0.8,0.8,0,1.0,0.0,0.8,0.0,1,1
0.87,9.758304595947266,2.0657663345336914,1.1394386291503906,17.773941040039062,0.4741517901420593,0.68,0.9199999999999999,0,1.0,0.0,0.8,0.30000000000000004,4,1
0.885,9.79768180847168,2.1681156158447266,1.1594358682632446,11.0397310256958,0.5351297855377197,0.76,0.8400000000000001,0,1.0,0.0,0.8,0.1,3,2
0.8999999999999999,9.934123039245605,2.366813898086548,1.1167384386062622,15.769752502441406,0.5359976291656494,0.6400000000000001,0.96,0,1.0,0.0,0.8,0.4,6,2
0.9149999999999999,10.138038635253906,2.3836445808410645,1.1541407108306885,4.033198356628418,0.47936737537384033,0.8,0.8,0,1.0,0.0,0.8,0.0,4,4
0.9299999999999999,10.26733684539795,2.37035870552063,1.124880075454712,3.9943392276763916,0.41179201006889343,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,3,1
0.945,10.542205810546875,2.3361165523529053,1.096281886100769,20.69717025756836,0.43626946210861206,0.68,0.9199999999999999,0,1.0,0.0,0.8,0.30000000000000004,5,2
0.96,10.56923770904541,2.5069522857666016,1.1786515712738037,2.1700358390808105,0.5413665175437927,0.6400000000000001,0.96,0,1.0,0.0,0.8,0.4,5,1
0.975,10.699037551879883,2.6243202686309814,1.1316295862197876,18.561063766479492,0.5781967043876648,0.6400000000000001,0.96,0,1.0,0.0,0.8,0.4,7,3
0.99,10.904090881347656,2.90610408782959,1.1480132341384888,20.893043518066406,0.5564533472061157,0.76,0.8400000000000001,0,1.0,0.0,0.8,0.1,3,2
1.005,11.002525329589844,2.795039415359497,1.1672582626342773,17.022098541259766,0.4536278545856476,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,5,3
