t_s,x_mm,y_mm,z_mm,speed_mm_s,yaw_rad,left_drive,right_drive,flipped_physics_steps,sensor_left,sensor_right,speed_command,turn_command,brain_dn_left,brain_dn_right
0.585,6.462062358856201,0.9293015003204346,1.1745285987854004,4.883017539978027,0.23240718245506287,0.5599999999999999,1.04,0,1.0,0.0,0.8,0.6000000000000001,3,0
0.6,6.62300443649292,0.9165073037147522,1.1264030933380127,7.327545642852783,0.19491416215896606,0.5599999999999999,1.04,0,1.0,0.0,0.8,0.6000000000000001,3,0
0.615,6.956611633300781,0.8181889057159424,1.1434276103973389,24.03445816040039,0.23497287929058075,0.6400000000000001,0.96,0,1.0,0.0,0.8,0.4,2,0
0.63,6.940454959869385,0.99834144115448,1.201071858406067,16.202198028564453,0.3479296863079071,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,2,1
0.645,7.168902397155762,1.093280553817749,1.1213961839675903,27.43978500366211,0.37599366903305054,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,2,1
0.6599999999999999,7.453705310821533,1.2672505378723145,1.1483725309371948,19.233701705932617,0.33016830682754517,0.6400000000000001,0.96,0,1.0,0.0,0.8,0.4,4,2
0.6749999999999999,7.517254829406738,1.1559520959854126,1.163145899772644,22.98419761657715,0.2598000764846802,0.8,0.8,0,1.0,0.0,0.8,0.0,1,1
0.69,7.725689888000488,1.163191318511963,1.0980767011642456,34.93021011352539,0.2732371985912323,0.8,0.8,0,1.0,0.0,0.8,0.0,2,2
0.705,7.970096588134766,1.234434962272644,1.1630533933639526,17.63041877746582,0.3495923578739166,0.8,0.8,0,1.0,0.0,0.8,0.0,2,2
0.72,8.060449600219727,1.326035976409912,1.1702885627746582,17.971405029296875,0.4092671573162079,0.6400000000000001,0.96,0,1.0,0.0,0.8,0.4,3,1
0.735,8.243346214294434,1.5441837310791016,1.143015742301941,25.453880310058594,0.4198686182498932,0.6400000000000001,0.96,0,1.0,0.0,0.8,0.4,2,0
0.75,8.46024227142334,1.5423294305801392,1.1735790967941284,6.431458473205566,0.347898930311203,0.5599999999999999,1.04,0,1.0,0.0,0.8,0.6000000000000001,3,0
0.765,8.594523429870605,1.515498161315918,1.1332950592041016,3.8222177028656006,0.29550114274024963,0.6400000000000001,0.96,0,1.0,0.0,0.8,0.4,4,2
0.78,8.884618759155273,1.432808756828308,1.116054892539978,19.666284561157227,0.32594966888427734,0.8,0.8,0,1.0,0.0,0.8,0.0,1,1
0.7949999999999999,8.887704849243164,1.6127029657363892,1.1826711893081665,10.06093978881836,0.4273417592048645,0.8,0.8,0,1.0,0.0,0.8,0.0,3,3
0.8099999999999999,9.101530075073242,1.7306212186813354,1.114397406578064,20.849294662475586,0.46125349402427673,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,0,1
0.825,9.324040412902832,1.9627504348754883,1.1481809616088867,22.465749740600586,0.450576514005661,0.8,0.8,0,1.0,0.0,0.8,0.0,1,1
0.84,9.435630798339844,1.8885829448699951,1.1880683898925781,18.04526138305664,0.36599043011665344,0.8,0.8,0,1.0,0.0,0.8,0.0,1,1
0.855,9.638029098510742,1.9372533559799194,1.1066440343856812,30.830907821655273,0.35372018814086914,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,2,3
0.87,9.910808563232422,1.984961986541748,1.1641387939453125,15.806599617004395,0.4146675765514374,0.6400000000000001,0.96,0,1.0,0.0,0.8,0.4,2,0
0.885,9.94322681427002,2.081515073776245,1.1826987266540527,12.28693675994873,0.47249892354011536,0.8,0.8,0,1.0,0.0,0.8,0.0,0,0
0.8999999999999999,10.070494651794434,2.2545206546783447,1.1254417896270752,15.167450904846191,0.4684080481529236,0.5599999999999999,1.04,0,1.0,0.0,0.8,0.6000000000000001,4,1
0.9149999999999999,10.299614906311035,2.2858633995056152,1.1674284934997559,3.495466947555542,0.4090360403060913,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,1,0
0.9299999999999999,10.429313659667969,2.267634868621826,1.1405925750732422,10.531124114990234,0.3467189371585846,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,1,0
0.945,10.687777519226074,2.2046995162963867,1.1170369386672974,20.541284561157227,0.36679649353027344,0.6400000000000001,0.96,0,1.0,0.0,0.8,0.4,3,1
0.96,10.738592147827148,2.3805723190307617,1.194234848022461,1.6396214962005615,0.46699967980384827,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,2,1
0.975,10.927024841308594,2.498106002807617,1.1235662698745728,11.54047679901123,0.5079211592674255,0.5599999999999999,1.04,0,1.0,0.0,0.8,0.6000000000000001,4,1
0.99,11.12606430053711,2.7587385177612305,1.148638129234314,25.676172256469727,0.49449482560157776,0.8,0.8,0,1.0,0.0,0.8,0.0,0,0
1.005,11.233346939086914,2.691230535507202,1.1813879013061523,13.218892097473145,0.40303465723991394,0.8,0.8,0,1.0,0.0,0.8,0.0,2,2
