t_s,x_mm,y_mm,z_mm,speed_mm_s,yaw_rad,left_drive,right_drive,flipped_physics_steps,sensor_left,sensor_right,speed_command,turn_command,brain_dn_left,brain_dn_right
0.42,4.473809242248535,-0.18724939227104187,1.1012905836105347,19.76455307006836,-0.05816265195608139,0.5599999999999999,1.04,0,1.0,0.0,0.8,0.6000000000000001,3,0
0.435,4.649887561798096,-0.09530221670866013,1.1717556715011597,3.3535988330841064,0.03678338602185249,0.8,0.8,0,1.0,0.0,0.8,0.0,1,1
0.44999999999999996,4.785892009735107,-0.04699437692761421,1.1375324726104736,7.04252815246582,0.11138871312141418,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,1,0
0.46499999999999997,5.054961681365967,0.12411937117576599,1.1458995342254639,21.552959442138672,0.08562492579221725,0.96,0.6400000000000001,0,1.0,0.0,0.8,-0.4,0,2
0.48,5.158387660980225,-0.011332320980727673,1.179779291152954,7.701920986175537,-0.024152565747499466,0.48,1.1199999999999999,0,1.0,0.0,0.8,0.8,4,0
0.495,5.344600677490234,-0.008642873726785183,1.1175501346588135,18.07703399658203,-0.043873026967048645,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,1,0
0.51,5.63269567489624,-0.15964512526988983,1.1375411748886108,22.154865264892578,-0.00474267965182662,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,0,1
0.525,5.695727348327637,-0.042468633502721786,1.1821843385696411,12.4522705078125,0.07523546367883682,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,3,2
0.54,5.9379167556762695,0.031469304114580154,1.0994995832443237,30.930715560913086,0.07712927460670471,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,0,1
0.5549999999999999,6.167122840881348,0.03358803689479828,1.0800062417984009,17.940126419067383,0.04990961402654648,0.8,0.8,0,1.0,0.0,0.8,0.0,1,1
0.57,6.290154933929443,0.0020545136649161577,1.0996811389923096,14.577391624450684,-0.016949448734521866,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,2,1
0.585,6.487604141235352,-0.10753238946199417,1.0678833723068237,22.69257926940918,-0.005941407755017281,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,1,0
0.6,6.692629814147949,-0.05122600123286247,1.1285996437072754,3.8674254417419434,0.05723707005381584,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,0,1
0.615,6.778709411621094,0.01693132147192955,1.1271727085113525,5.370787143707275,0.12764976918697357,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,1,0
0.63,7.021090507507324,0.19222575426101685,1.1287988424301147,22.84902000427246,0.12318051606416702,0.6400000000000001,0.96,0,1.0,0.0,0.8,0.4,3,1
0.645,7.158609867095947,0.0996573269367218,1.1697251796722412,8.316611289978027,0.04384391009807587,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,0,1
0.6599999999999999,7.322262763977051,0.0632767304778099,1.1185435056686401,11.863133430480957,-0.006848601624369621,0.5599999999999999,1.04,0,1.0,0.0,0.8,0.6000000000000001,4,1
0.6749999999999999,7.613377571105957,-0.08255638927221298,1.143311619758606,19.55462646484375,0.032258935272693634,0.8,0.8,0,1.0,0.0,0.8,0.0,0,0
0.69,7.660277843475342,0.06992771476507187,1.2034131288528442,10.177196502685547,0.13291919231414795,0.6400000000000001,0.96,0,1.0,0.0,0.8,0.4,3,1
0.705,7.871901035308838,0.1343012899160385,1.1089264154434204,19.04853630065918,0.13911844789981842,0.8,0.8,0,1.0,0.0,0.8,0.0,1,1
0.72,8.086444854736328,0.18950092792510986,1.129507064819336,23.460302352905273,0.13527338206768036,0.8,0.8,0,1.0,0.0,0.8,0.0,3,3
0.735,8.177098274230957,0.11147453635931015,1.163697361946106,21.0013370513916,0.03833329677581787,0.8,0.8,0,1.0,0.0,0.8,0.0,0,0
0.75,8.399210929870605,0.04214690998196602,1.0914121866226196,30.944683074951172,0.041975755244493484,0.5599999999999999,1.04,0,1.0,0.0,0.8,0.6000000000000001,3,0
0.765,8.686090469360352,0.03790153190493584,1.1709696054458618,12.605290412902832,0.11453839391469955,0.6400000000000001,0.96,0,1.0,0.0,0.8,0.4,2,0
0.78,8.740446090698242,0.13084931671619415,1.1946921348571777,16.63867950439453,0.1805153489112854,0.6400000000000001,0.96,0,1.0,0.0,0.8,0.4,2,0
0.7949999999999999,9.010966300964355,0.2958230674266815,1.1306538581848145,21.882265090942383,0.19569987058639526,0.5599999999999999,1.04,0,1.0,0.0,0.8,0.6000000000000001,3,0
0.8099999999999999,9.21793270111084,0.2670627534389496,1.153997778892517,6.976844787597656,0.13683071732521057,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,1,0
0.825,9.340024948120117,0.2259025275707245,1.1302284002304077,4.401534557342529,0.07309480011463165,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,0,1
0.84,9.607379913330078,0.08679182827472687,1.127881407737732,18.28670883178711,0.095948725938797,0.8,0.8,0,1.0,0.0,0.8,0.0,2,2
0.855,9.679854393005371,0.2327805608510971,1.197109580039978,2.192991018295288,0.20310980081558228,0.6400000000000001,0.96,0,1.0,0.0,0.8,0.4,3,1
0.87,9.842588424682617,0.32512179017066956,1.1239848136901855,24.721487045288086,0.26759976148605347,0.48,1.1199999999999999,0,1.0,0.0,0.8,0.8,4,0
0.885,10.159798622131348,0.5196905136108398,1.1282126903533936,21.005983352661133,0.25406065583229065,0.6400000000000001,0.96,0,1.0,0.0,0.8,0.4,2,0
0.8999999999999999,10.225892066955566,0.39236003160476685,1.1353981494903564,18.290834426879883,0.16074781119823456,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,1,0
0.9149999999999999,10.404876708984375,0.40265554189682007,1.0626276731491089,28.78062629699707,0.1747772991657257,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,2,1
0.9299999999999999,10.672489166259766,0.38750556111335754,1.1303174495697021,20.241361618041992,0.2254844605922699,0.8,0.8,0,1.0,0.0,0.8,0.0,2,2
0.945,10.74726676940918,0.47903695702552795,1.157402753829956,15.103372573852539,0.28499191999435425,0.8,0.8,0,1.0,0.0,0.8,0.0,2,2
0.96,10.940436363220215,0.6416956782341003,1.1255998611450195,23.40021514892578,0.29734480381011963,0.5599999999999999,1.04,0,1.0,0.0,0.8,0.6000000000000001,4,1
0.975,11.190633773803711,0.6663634181022644,1.147935152053833,3.967228412628174,0.24816812574863434,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,1,0
0.99,11.287374496459961,0.5995387434959412,1.1392781734466553,14.02708911895752,0.1815681904554367,0.96,0.6400000000000001,0,1.0,0.0,0.8,-0.4,0,2
1.005,11.534904479980469,0.5037724375724792,1.1098577976226807,23.4295597076416,0.19546322524547577,0.8,0.8,0,1.0,0.0,0.8,0.0,1,1
