t_s,x_mm,y_mm,z_mm,speed_mm_s,yaw_rad,left_drive,right_drive,flipped_physics_steps,sensor_left,sensor_right,speed_command,turn_command,brain_dn_left,brain_dn_right
0.315,3.40777325630188,0.016033818945288658,1.1578935384750366,3.4307034015655518,-0.05993684381246567,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.32999999999999996,3.5553691387176514,-0.037717536091804504,1.117881417274475,10.327850341796875,-0.10248934477567673,0.6400000000000001,0.96,0,0.0,1.0,0.8,0.4,2,0
0.345,3.792834997177124,-0.19555874168872833,1.1203302145004272,19.034372329711914,-0.06247516721487045,0.6400000000000001,0.96,0,0.0,1.0,0.8,0.4,2,0
0.36,3.895472526550293,-0.075535349547863,1.1868107318878174,9.199110984802246,0.0306292362511158,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.375,4.146046161651611,-0.05822937563061714,1.0985300540924072,19.003713607788086,0.0453466959297657,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.39,4.44475793838501,0.04808128625154495,1.1339631080627441,21.86602210998535,0.018910063430666924,0.6400000000000001,0.96,0,0.0,1.0,0.8,0.4,2,0
0.40499999999999997,4.5156569480896,-0.04668502137064934,1.1499453783035278,19.173131942749023,-0.049708638340234756,0.6400000000000001,0.96,0,0.0,1.0,0.8,0.4,3,1
0.42,4.701035976409912,-0.12806881964206696,1.0944961309432983,29.0871639251709,-0.04660315066576004,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.435,4.93240213394165,-0.14198295772075653,1.142500638961792,17.76995849609375,0.012734571471810341,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.44999999999999996,5.05702018737793,-0.0701749250292778,1.1509346961975098,13.930919647216797,0.08998597413301468,0.8800000000000001,0.7200000000000001,0,0.0,1.0,0.8,-0.2,0,1
0.46499999999999997,5.212827205657959,0.05965922027826309,1.1008427143096924,15.451446533203125,0.08943844586610794,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.48,5.416121482849121,-0.020820846781134605,1.163793921470642,3.281486749649048,0.023604001849889755,0.6400000000000001,0.96,0,0.0,1.0,0.8,0.4,2,0
0.495,5.529537677764893,-0.09417753666639328,1.123563289642334,2.4676907062530518,-0.062825046479702,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.51,5.776314735412598,-0.23336412012577057,1.1241466999053955,20.413558959960938,-0.03278391435742378,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.525,5.8787689208984375,-0.11292905360460281,1.181289792060852,5.21869421005249,0.06036330759525299,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.54,6.0927653312683105,-0.05954768881201744,1.1340700387954712,14.111531257629395,0.1110362559556961,0.5599999999999999,1.04,0,0.0,1.0,0.8,0.6000000000000001,3,0
0.5549999999999999,6.37653923034668,0.10958366841077805,1.1510605812072754,25.12790298461914,0.09986177831888199,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.57,6.444851875305176,-0.004401323851197958,1.1725170612335205,16.432600021362305,0.014878697693347931,0.6400000000000001,0.96,0,0.0,1.0,0.8,0.4,2,0
0.585,6.655923366546631,-0.03356971591711044,1.0989457368850708,25.0450496673584,0.016338756307959557,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.6,6.9147114753723145,-0.08784044533967972,1.1493889093399048,19.07225799560547,0.06595361232757568,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.615,6.98426628112793,0.013709325343370438,1.1835092306137085,22.26415252685547,0.13273225724697113,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.63,7.224898815155029,0.13285914063453674,1.1017429828643799,28.342607498168945,0.1461511105298996,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.645,7.4715800285339355,0.12792952358722687,1.1413618326187134,5.338440895080566,0.087853342294693,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.6599999999999999,7.576855659484863,0.06762804836034775,1.1299405097961426,10.724394798278809,0.03829261660575867,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,2,1
0.6749999999999999,7.807199478149414,-0.05766158550977707,1.1002355813980103,19.734352111816406,0.06261870265007019,0.5599999999999999,1.04,0,0.0,1.0,0.8,0.6000000000000001,3,0
0.69,7.917873382568359,0.08122405409812927,1.1757868528366089,2.8022279739379883,0.15705808997154236,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.705,8.070853233337402,0.1434628963470459,1.1348247528076172,18.645822525024414,0.20222748816013336,0.8800000000000001,0.7200000000000001,0,0.0,1.0,0.8,-0.2,0,1
0.72,8.35169506072998,0.33053597807884216,1.1296879053115845,20.52703857421875,0.18068234622478485,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.735,8.459694862365723,0.24553082883358002,1.166515827178955,10.730901718139648,0.09563439339399338,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.75,8.651723861694336,0.19769547879695892,1.097499132156372,19.92909812927246,0.08162287622690201,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.765,8.932881355285645,0.12365739792585373,1.1455707550048828,22.800268173217773,0.1112484335899353,0.8800000000000001,0.7200000000000001,0,0.0,1.0,0.8,-0.2,0,1
0.78,8.978157997131348,0.2433706521987915,1.1805185079574585,18.602436065673828,0.18993425369262695,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.7949999999999999,9.179754257202148,0.37185341119766235,1.1332823038101196,28.98245620727539,0.2093760222196579,0.5599999999999999,1.04,0,0.0,1.0,0.8,0.6000000000000001,3,0
0.8099999999999999,9.45612621307373,0.4223371744155884,1.1545578241348267,14.795353889465332,0.16965049505233765,0.6400000000000001,0.96,0,0.0,1.0,0.8,0.4,2,0
0.825,9.555113792419434,0.36252331733703613,1.1671274900436401,24.61795997619629,0.10812055319547653,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.84,9.761310577392578,0.2769423723220825,1.092283010482788,30.565181732177734,0.10271196067333221,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,2,1
0.855,9.925040245056152,0.3883155286312103,1.1683564186096191,12.817476272583008,0.21053141355514526,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,2,1
0.87,10.077162742614746,0.4530567228794098,1.139875054359436,4.158470153808594,0.2750999331474304,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.885,10.313275337219238,0.665270209312439,1.1400703191757202,20.957839965820312,0.2602245509624481,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,2,1
0.8999999999999999,10.446600914001465,0.584515392780304,1.1812107563018799,3.4322636127471924,0.16978219151496887,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.9149999999999999,10.617616653442383,0.5686432719230652,1.1303725242614746,13.729432106018066,0.13915972411632538,0.6400000000000001,0.96,0,0.0,1.0,0.8,0.4,2,0
0.9299999999999999,10.90964412689209,0.4636403024196625,1.1331154108047485,21.171375274658203,0.17710340023040771,0.6400000000000001,0.96,0,0.0,1.0,0.8,0.4,3,1
0.945,10.941683769226074,0.6132854223251343,1.1822985410690308,17.887462615966797,0.2734858989715576,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.96,11.165188789367676,0.7170082330703735,1.0951892137527466,26.751678466796875,0.3006961941719055,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.975,11.439356803894043,0.8397350311279297,1.1218459606170654,18.088708877563477,0.2689236104488373,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.99,11.525418281555176,0.7776435613632202,1.1342254877090454,14.237256050109863,0.19909003376960754,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
1.005,11.750166893005371,0.7076022624969482,1.078771710395813,30.208778381347656,0.2117333859205246,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
