t_s,x_mm,y_mm,z_mm,speed_mm_s,yaw_rad,left_drive,right_drive,flipped_physics_steps,sensor_left,sensor_right,speed_command,turn_command,brain_dn_left,brain_dn_right
0.42,4.481165409088135,-0.18042154610157013,1.1421258449554443,24.24455451965332,-0.067574642598629,0.8800000000000001,0.7200000000000001,0,0.0,1.0,0.8,-0.2,0,1
0.435,4.676077365875244,-0.10104162245988846,1.1817537546157837,6.026930809020996,0.01203605905175209,0.8800000000000001,0.7200000000000001,0,0.0,1.0,0.8,-0.2,0,1
0.44999999999999996,4.768911361694336,-0.023612752556800842,1.1428955793380737,5.622481346130371,0.10092204809188843,0.5599999999999999,1.04,0,0.0,1.0,0.8,0.6000000000000001,3,0
0.46499999999999997,5.0490827560424805,0.1567976325750351,1.143944501876831,20.620792388916016,0.0723528042435646,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.48,5.169071674346924,0.03419288620352745,1.2014895677566528,2.063830614089966,-0.015949232503771782,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.495,5.36476993560791,-0.019351864233613014,1.1202174425125122,14.831663131713867,-0.029107965528964996,0.5599999999999999,1.04,0,0.0,1.0,0.8,0.6000000000000001,3,0
0.51,5.626007080078125,-0.1378716081380844,1.1451786756515503,22.532514572143555,-0.010479707270860672,0.8800000000000001,0.7200000000000001,0,0.0,1.0,0.8,-0.2,0,1
0.525,5.7012529373168945,-0.03313335031270981,1.1888409852981567,16.692039489746094,0.08253590017557144,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.54,5.920502185821533,0.04157864302396774,1.1048405170440674,23.021249771118164,0.08297599852085114,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.5549999999999999,6.191000461578369,0.10635069012641907,1.1506626605987549,18.65089988708496,0.04588058590888977,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.57,6.266887664794922,0.024395644664764404,1.1729885339736938,16.31501579284668,-0.023542549461126328,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.585,6.490278244018555,-0.08741945773363113,1.114163875579834,27.66835594177246,-0.020091362297534943,0.6400000000000001,0.96,0,0.0,1.0,0.8,0.4,3,1
0.6,6.709794521331787,-0.028063928708434105,1.1660670042037964,8.437535285949707,0.05558892711997032,0.8800000000000001,0.7200000000000001,0,0.0,1.0,0.8,-0.2,0,1
0.615,6.829707622528076,0.02488260716199875,1.1565502882003784,11.51112174987793,0.12151206284761429,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.63,7.063431262969971,0.18647372722625732,1.14431631565094,22.819299697875977,0.11907321214675903,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.645,7.18350887298584,0.07350031286478043,1.1717250347137451,4.968464374542236,0.006722243968397379,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.6599999999999999,7.344696998596191,0.055531132966279984,1.124772548675537,11.28376579284668,-0.050287049263715744,0.8800000000000001,0.7200000000000001,0,0.0,1.0,0.8,-0.2,0,1
0.6749999999999999,7.61881160736084,-0.09972341358661652,1.1280715465545654,21.10704803466797,-0.014197783544659615,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.69,7.724976062774658,0.022203532978892326,1.1842491626739502,8.911783218383789,0.0800001472234726,0.96,0.6400000000000001,0,0.0,1.0,0.8,-0.4,0,2
0.705,7.902308464050293,0.08215620368719101,1.1117573976516724,24.008785247802734,0.10230180621147156,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.72,8.203561782836914,0.22139260172843933,1.1600064039230347,21.370149612426758,0.06367465853691101,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.735,8.268510818481445,0.10895784944295883,1.1847538948059082,19.719717025756836,-0.019111640751361847,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.75,8.478710174560547,0.02892463095486164,1.1181621551513672,33.50991439819336,-0.03494937717914581,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.765,8.770545959472656,0.033551059663295746,1.168102502822876,17.488811492919922,0.03864910453557968,0.8800000000000001,0.7200000000000001,0,0.0,1.0,0.8,-0.2,0,1
0.78,8.85000228881836,0.0982755795121193,1.1893305778503418,15.08191204071045,0.08331654965877533,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.7949999999999999,9.086993217468262,0.2403256744146347,1.1559778451919556,23.741806030273438,0.07556114345788956,0.96,0.6400000000000001,0,0.0,1.0,0.8,-0.4,0,2
0.8099999999999999,9.284102439880371,0.1639716476202011,1.1981158256530762,4.176149845123291,-0.0013375737471506,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.825,9.437980651855469,0.11691366881132126,1.1647253036499023,6.63203239440918,-0.0731617733836174,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.84,9.701504707336426,-0.07550075650215149,1.1353224515914917,19.21934700012207,-0.05852299556136131,0.6400000000000001,0.96,0,0.0,1.0,0.8,0.4,2,0
0.855,9.800643920898438,0.05577859655022621,1.1975617408752441,1.959593415260315,0.04062939062714577,0.8800000000000001,0.7200000000000001,0,0.0,1.0,0.8,-0.2,0,1
0.87,9.97169303894043,0.10616297274827957,1.1202349662780762,22.323423385620117,0.08533218502998352,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,2,1
0.885,10.223604202270508,0.2301548719406128,1.1405792236328125,20.717456817626953,0.06853422522544861,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.8999999999999999,10.316483497619629,0.12670940160751343,1.188293218612671,16.363784790039062,-0.03283066675066948,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.9149999999999999,10.537542343139648,0.06147998198866844,1.0939477682113647,24.98546028137207,-0.04240260645747185,0.8800000000000001,0.7200000000000001,0,0.0,1.0,0.8,-0.2,0,1
0.9299999999999999,10.816417694091797,0.00994470901787281,1.1428555250167847,18.08679962158203,-0.006363610737025738,0.8800000000000001,0.7200000000000001,0,0.0,1.0,0.8,-0.2,0,1
0.945,10.902579307556152,0.08939179033041,1.159589171409607,16.533231735229492,0.07115945219993591,0.96,0.6400000000000001,0,0.0,1.0,0.8,-0.4,0,2
0.96,11.10621452331543,0.2240099459886551,1.12442946434021,25.761552810668945,0.06984300911426544,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.975,11.316913604736328,0.16477125883102417,1.16845703125,7.33482027053833,-0.0042574224062263966,0.8800000000000001,0.7200000000000001,0,0.0,1.0,0.8,-0.2,0,1
0.99,11.436471939086914,0.10141053795814514,1.1548620462417603,14.847187042236328,-0.0657990351319313,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
1.005,11.694257736206055,-0.06017139554023743,1.1471463441848755,22.969322204589844,-0.06528846174478531,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
