t_s,x_mm,y_mm,z_mm,speed_mm_s,yaw_rad,left_drive,right_drive,flipped_physics_steps,sensor_left,sensor_right,speed_command,turn_command,brain_dn_left,brain_dn_right
0.255,2.347808361053467,0.11327937990427017,1.1300482749938965,13.233651161193848,0.07764918357133865,0.8,0.8,0,1.0,0.0,0.8,0.0,2,2
0.27,2.554413318634033,0.23604914546012878,1.0872464179992676,22.346311569213867,0.0878865122795105,0.8,0.8,0,1.0,0.0,0.8,0.0,1,1
0.285,2.7670178413391113,0.17069098353385925,1.1634782552719116,5.385932445526123,-0.00098818214610219,0.96,0.6400000000000001,0,1.0,0.0,0.8,-0.4,0,2
0.3,2.8704569339752197,0.1029411181807518,1.1325204372406006,4.674902439117432,-0.07458480447530746,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,1,2
0.315,3.1311445236206055,-0.04550360143184662,1.134255290031433,16.16299057006836,-0.06955152750015259,1.2000000000000002,0.4,0,1.0,0.0,0.8,-1.0,2,7
0.32999999999999996,3.2542760372161865,0.06659391522407532,1.1617963314056396,0.610022783279419,0.005129857454448938,0.96,0.6400000000000001,0,1.0,0.0,0.8,-0.4,2,4
0.345,3.3972225189208984,0.1170615702867508,1.121783971786499,16.099960327148438,0.038221318274736404,0.8,0.8,0,1.0,0.0,0.8,0.0,1,1
0.36,3.6788790225982666,0.2712988555431366,1.1331689357757568,19.71808624267578,-0.0038848116528242826,0.8,0.8,0,1.0,0.0,0.8,0.0,1,1
0.375,3.709200382232666,0.1281106173992157,1.1893986463546753,8.503292083740234,-0.10313569754362106,1.2000000000000002,0.4,0,1.0,0.0,0.8,-1.0,0,5
0.39,3.972322463989258,0.002788645215332508,1.1433883905410767,22.88095474243164,-0.13081349432468414,0.6400000000000001,0.96,0,1.0,0.0,0.8,0.4,3,1
0.40499999999999997,4.241182804107666,-0.06655651330947876,1.15369713306427,22.565311431884766,-0.12257789820432663,0.96,0.6400000000000001,0,1.0,0.0,0.8,-0.4,1,3
0.42,4.33656120300293,0.01820833422243595,1.177281379699707,21.72138023376465,-0.03216037526726723,0.96,0.6400000000000001,0,1.0,0.0,0.8,-0.4,1,3
0.435,4.544271945953369,0.10464361310005188,1.1190723180770874,33.684566497802734,-0.022379251196980476,0.8,0.8,0,1.0,0.0,0.8,0.0,1,1
0.44999999999999996,4.761059284210205,0.05017755925655365,1.1716580390930176,15.096960067749023,-0.10973432660102844,0.96,0.6400000000000001,0,1.0,0.0,0.8,-0.4,1,3
0.46499999999999997,4.883212566375732,0.004201378207653761,1.186742901802063,10.222379684448242,-0.1687014251947403,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,2,3
0.48,5.143819808959961,-0.1566632091999054,1.1435340642929077,24.779752731323242,-0.17585399746894836,0.96,0.6400000000000001,0,1.0,0.0,0.8,-0.4,2,4
0.495,5.315189361572266,-0.07502155750989914,1.1646939516067505,1.9243693351745605,-0.11900545656681061,1.2000000000000002,0.4,0,1.0,0.0,0.8,-1.0,0,5
0.51,5.4424214363098145,-0.05637844279408455,1.1168161630630493,4.430944919586182,-0.06676319986581802,0.8,0.8,0,1.0,0.0,0.8,0.0,2,2
0.525,5.710406303405762,0.07307769358158112,1.108707308769226,19.918567657470703,-0.1061592772603035,0.96,0.6400000000000001,0,1.0,0.0,0.8,-0.4,1,3
0.54,5.771510601043701,-0.0807325541973114,1.1760287284851074,10.215981483459473,-0.20441584289073944,0.8,0.8,0,1.0,0.0,0.8,0.0,3,3
0.5549999999999999,5.976851940155029,-0.19141638278961182,1.1011675596237183,24.986209869384766,-0.2635159194469452,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,0,1
0.57,6.241735935211182,-0.3689437508583069,1.1436924934387207,20.443603515625,-0.2424398511648178,0.8,0.8,0,1.0,0.0,0.8,0.0,2,2
0.585,6.321384429931641,-0.29328253865242004,1.1686365604400635,18.64109992980957,-0.1689610481262207,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,3,4
0.6,6.535126686096191,-0.2623692750930786,1.0983800888061523,25.557374954223633,-0.18409322202205658,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,0,1
0.615,6.762938976287842,-0.3003840446472168,1.1516109704971313,17.76917839050293,-0.23444460332393646,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,3,4
0.63,6.8199310302734375,-0.4082745909690857,1.16860830783844,22.338350296020508,-0.34664130210876465,1.1199999999999999,0.48,0,1.0,0.0,0.8,-0.8,0,4
0.645,6.9872727394104,-0.6124370098114014,1.1271063089370728,16.187938690185547,-0.3740197420120239,1.04,0.5599999999999999,0,1.0,0.0,0.8,-0.6000000000000001,1,4
0.6599999999999999,7.20151948928833,-0.592238187789917,1.1538896560668945,4.339048385620117,-0.32624560594558716,1.04,0.5599999999999999,0,1.0,0.0,0.8,-0.6000000000000001,1,4
0.6749999999999999,7.3348069190979,-0.5856813788414001,1.1074706315994263,8.815695762634277,-0.27448973059654236,1.1199999999999999,0.48,0,1.0,0.0,0.8,-0.8,0,4
0.69,7.580305576324463,-0.49311506748199463,1.080106258392334,16.499784469604492,-0.3070986270904541,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,1,2
0.705,7.629889011383057,-0.672052264213562,1.181703805923462,2.216982126235962,-0.41310572624206543,0.96,0.6400000000000001,0,1.0,0.0,0.8,-0.4,4,6
0.72,7.773128509521484,-0.8710612058639526,1.0972318649291992,26.523099899291992,-0.5092031955718994,1.2000000000000002,0.4,0,1.0,0.0,0.8,-1.0,1,6
0.735,8.000823020935059,-1.1494373083114624,1.1258766651153564,17.667177200317383,-0.4990983009338379,0.8,0.8,0,1.0,0.0,0.8,0.0,1,1
0.75,8.092050552368164,-1.088733196258545,1.1455692052841187,13.161298751831055,-0.43033507466316223,0.8,0.8,0,1.0,0.0,0.8,0.0,4,4
0.765,8.261921882629395,-1.1193007230758667,1.080579400062561,22.35711097717285,-0.4445188343524933,1.04,0.5599999999999999,0,1.0,0.0,0.8,-0.6000000000000001,0,3
0.78,8.524917602539062,-1.164759874343872,1.1292800903320312,20.498903274536133,-0.4889400005340576,0.8,0.8,0,1.0,0.0,0.8,0.0,3,3
0.7949999999999999,8.559222221374512,-1.2759339809417725,1.1516494750976562,12.389998435974121,-0.5603642463684082,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,2,1
0.8099999999999999,8.670080184936523,-1.4220792055130005,1.0855672359466553,16.20961570739746,-0.5722297430038452,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,2,3
0.825,8.864741325378418,-1.4770827293395996,1.1292444467544556,2.777024745941162,-0.5238558650016785,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,2,1
0.84,8.986888885498047,-1.4825817346572876,1.1071410179138184,5.809848785400391,-0.4679633378982544,1.1199999999999999,0.48,0,1.0,0.0,0.8,-0.8,1,5
0.855,9.24948501586914,-1.4570516347885132,1.0852752923965454,19.949352264404297,-0.48938506841659546,0.96,0.6400000000000001,0,1.0,0.0,0.8,-0.4,1,3
0.87,9.299077033996582,-1.6333849430084229,1.1682573556900024,2.2646074295043945,-0.5761494040489197,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,1,2
0.885,9.384038925170898,-1.7601959705352783,1.1283141374588013,15.259180068969727,-0.662699282169342,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,1,2
0.8999999999999999,9.521202087402344,-1.9812806844711304,1.1259995698928833,21.070234298706055,-0.6475821137428284,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,4,5
0.9149999999999999,9.671324729919434,-1.970991611480713,1.1714006662368774,6.91562032699585,-0.5422520637512207,0.96,0.6400000000000001,0,1.0,0.0,0.8,-0.4,1,3
0.9299999999999999,9.859217643737793,-2.0174427032470703,1.1205172538757324,16.311243057250977,-0.5320503115653992,0.8,0.8,0,1.0,0.0,0.8,0.0,3,3
0.945,10.134485244750977,-2.063828229904175,1.1376806497573853,23.447690963745117,-0.5687416791915894,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,1,2
0.96,10.135099411010742,-2.194730043411255,1.1841188669204712,18.099332809448242,-0.6550297737121582,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,3,4
0.975,10.28255844116211,-2.390026092529297,1.0978513956069946,28.239194869995117,-0.6775785088539124,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,3,4
0.99,10.527031898498535,-2.6165170669555664,1.1473772525787354,10.861647605895996,-0.6367222666740417,1.1199999999999999,0.48,0,1.0,0.0,0.8,-0.8,2,6
1.005,10.626041412353516,-2.5798425674438477,1.1501268148422241,14.528029441833496,-0.5973085761070251,0.96,0.6400000000000001,0,1.0,0.0,0.8,-0.4,0,2
