t_s,x_mm,y_mm,z_mm,speed_mm_s,yaw_rad,left_drive,right_drive,flipped_physics_steps,sensor_left,sensor_right,speed_command,turn_command,brain_dn_left,brain_dn_right
0.375,3.9378561973571777,0.04014883190393448,0.9836037755012512,9.497241020202637,0.16790497303009033,0.4,1.2000000000000002,0,0.0,0.0,0.8,1.0,75,47
0.39,4.096324920654297,-0.02030513435602188,0.9645096063613892,9.660894393920898,0.21618930995464325,0.4,1.2000000000000002,0,0.0,0.0,0.8,1.0,75,50
0.40499999999999997,4.119861602783203,0.14528445899486542,1.0916123390197754,7.921185493469238,0.3386279046535492,0.4,1.2000000000000002,0,0.0,0.0,0.8,1.0,69,45
0.42,4.28641414642334,0.26851725578308105,1.0639805793762207,27.463624954223633,0.38843780755996704,0.4,1.2000000000000002,0,0.0,0.0,0.8,1.0,83,45
0.435,4.545111179351807,0.4202500283718109,1.082776665687561,18.628095626831055,0.3925826847553253,0.4,1.2000000000000002,0,0.0,0.0,0.8,1.0,76,49
0.44999999999999996,4.635873317718506,0.374221533536911,1.0562893152236938,15.132140159606934,0.3376030921936035,0.4,1.2000000000000002,0,0.0,0.0,0.8,1.0,79,52
0.46499999999999997,4.806005001068115,0.3316785395145416,1.0017638206481934,24.79778480529785,0.3964676260948181,0.4,1.2000000000000002,0,0.0,0.0,0.8,1.0,70,41
0.48,4.864473342895508,0.44916629791259766,1.115302324295044,10.482276916503906,0.48843440413475037,0.4,1.2000000000000002,0,0.0,0.0,0.8,1.0,79,53
0.495,4.911713123321533,0.5771236419677734,1.0942060947418213,6.567756175994873,0.6101759672164917,0.4,1.2000000000000002,0,0.0,0.0,0.8,1.0,85,51
0.51,5.108049392700195,0.8535370826721191,1.128196358680725,24.8475399017334,0.6317033171653748,0.4,1.2000000000000002,0,0.0,0.0,0.8,1.0,67,45
0.525,5.280535697937012,0.859127402305603,1.1100099086761475,4.6710638999938965,0.5878534317016602,0.4,1.2000000000000002,0,0.0,0.0,0.8,1.0,70,45
0.54,5.414612293243408,0.8858433961868286,1.0490236282348633,5.17292594909668,0.5525885820388794,0.4,1.2000000000000002,0,0.0,0.0,0.8,1.0,78,54
0.5549999999999999,5.621402740478516,0.8736353516578674,1.036800503730774,13.797708511352539,0.602754533290863,0.4,1.2000000000000002,0,0.0,0.0,0.8,1.0,81,44
0.57,5.581176280975342,1.02347731590271,1.14202880859375,11.66679573059082,0.7406566739082336,0.4,1.2000000000000002,0,0.0,0.0,0.8,1.0,64,49
0.585,5.689157485961914,1.2790170907974243,1.1315274238586426,28.407398223876953,0.8190548419952393,0.4,1.2000000000000002,0,0.0,0.0,0.8,1.0,81,48
0.6,5.889951705932617,1.566433310508728,1.1266158819198608,26.73038101196289,0.8333717584609985,0.4,1.2000000000000002,0,0.0,0.0,0.8,1.0,71,45
0.615,5.998373508453369,1.5683796405792236,1.125991940498352,22.185680389404297,0.773030698299408,0.4,1.2000000000000002,0,0.0,0.0,0.8,1.0,70,44
0.63,6.186627388000488,1.6077107191085815,1.053082823753357,28.21490478515625,0.8428528308868408,0.4,1.2000000000000002,0,0.0,0.0,0.8,1.0,80,52
0.645,6.236552715301514,1.728215217590332,1.1481809616088867,16.30312156677246,0.9101765155792236,0.4,1.2000000000000002,0,0.0,0.0,0.8,1.0,77,54
0.6599999999999999,6.229516506195068,1.8824445009231567,1.1623940467834473,27.118328094482422,1.0570032596588135,0.4,1.2000000000000002,0,0.0,0.0,0.8,1.0,75,42
0.6749999999999999,6.207408905029297,2.241434097290039,1.089514970779419,35.15470886230469,1.1293737888336182,0.4,1.2000000000000002,0,0.0,0.0,0.8,1.0,71,46
0.69,6.364080905914307,2.3563618659973145,1.0745891332626343,2.813941478729248,1.1032977104187012,0.4,1.2000000000000002,0,0.0,0.0,0.8,1.0,73,50
0.705,6.450985908508301,2.4471051692962646,1.0160385370254517,2.6007986068725586,1.0595943927764893,0.4,1.2000000000000002,0,0.0,0.0,0.8,1.0,71,39
0.72,6.655813694000244,2.5406360626220703,0.9901027083396912,10.744346618652344,1.117957592010498,0.4,1.2000000000000002,0,0.0,0.0,0.8,1.0,80,48
0.735,6.542014122009277,2.641477108001709,1.1217352151870728,4.256147861480713,1.2514622211456299,0.4,1.2000000000000002,0,0.0,0.0,0.8,1.0,71,45
0.75,6.510516166687012,2.8045074939727783,1.114427089691162,18.088518142700195,1.2998945713043213,0.4,1.2000000000000002,0,0.0,0.0,0.8,1.0,81,49
0.765,6.543240070343018,3.1424670219421387,1.1271498203277588,31.917146682739258,1.3401070833206177,0.4,1.2000000000000002,0,0.0,0.0,0.8,1.0,77,50
0.78,6.640071868896484,3.191175699234009,1.1106598377227783,17.20732879638672,1.2793374061584473,0.4,1.2000000000000002,0,0.0,0.0,0.8,1.0,79,52
0.7949999999999999,6.750771522521973,3.3247952461242676,1.0496532917022705,24.826032638549805,1.355615258216858,0.4,1.2000000000000002,0,0.0,0.0,0.8,1.0,76,47
0.8099999999999999,6.809206485748291,3.472580909729004,1.1253923177719116,19.367387771606445,1.4179840087890625,0.4,1.2000000000000002,0,0.0,0.0,0.8,1.0,84,55
0.825,6.715948581695557,3.5636842250823975,1.1776760816574097,15.353131294250488,1.5305577516555786,0.4,1.2000000000000002,0,0.0,0.0,0.8,1.0,70,40
0.84,6.666328430175781,3.755976676940918,1.0999681949615479,22.61917495727539,1.5457744598388672,0.4,1.2000000000000002,0,0.0,0.0,0.8,1.0,79,50
0.855,6.687854766845703,4.109833717346191,1.1345223188400269,5.452329158782959,1.54781174659729,0.4,1.2000000000000002,0,0.0,0.0,0.8,1.0,71,47
0.87,6.784002304077148,4.157191276550293,1.0919315814971924,7.241365432739258,1.5026605129241943,0.4,1.2000000000000002,0,0.0,0.0,0.8,1.0,81,49
0.885,6.963289737701416,4.327073574066162,1.0493608713150024,13.509612083435059,1.5682259798049927,0.4,1.2000000000000002,0,0.0,0.0,0.8,1.0,74,43
0.8999999999999999,6.781968116760254,4.4017815589904785,1.1735851764678955,1.723805546760559,1.6990457773208618,0.4,1.2000000000000002,0,0.0,0.0,0.8,1.0,67,47
0.9149999999999999,6.712143898010254,4.5283732414245605,1.1681350469589233,24.519712448120117,1.760843276977539,0.4,1.2000000000000002,0,0.0,0.0,0.8,1.0,65,42
0.9299999999999999,6.555025577545166,4.899085521697998,1.1470510959625244,22.133630752563477,1.776669979095459,0.4,1.2000000000000002,0,0.0,0.0,0.8,1.0,82,48
0.945,6.617421627044678,5.030625820159912,1.1359755992889404,10.018333435058594,1.740282654762268,0.4,1.2000000000000002,0,0.0,0.0,0.8,1.0,75,45
0.96,6.653615474700928,5.164599895477295,1.0580823421478271,18.792076110839844,1.7802116870880127,0.4,1.2000000000000002,0,0.0,0.0,0.8,1.0,66,47
0.975,6.696523666381836,5.341523170471191,1.0796865224838257,17.275882720947266,1.8350770473480225,0.4,1.2000000000000002,0,0.0,0.0,0.8,1.0,78,45
0.99,6.563942909240723,5.379483699798584,1.1575366258621216,11.59255313873291,1.9682040214538574,0.4,1.2000000000000002,0,0.0,0.0,0.8,1.0,79,52
1.005,6.2332587242126465,5.536139011383057,1.087460994720459,30.541292190551758,2.040768623352051,0.4,1.2000000000000002,0,0.0,0.0,0.8,1.0,73,39
