t_s,x_mm,y_mm,z_mm,speed_mm_s,yaw_rad,left_drive,right_drive,flipped_physics_steps,sensor_left,sensor_right,speed_command,turn_command,brain_dn_left,brain_dn_right
0.3,2.690579414367676,0.117172971367836,1.0249499082565308,22.13153076171875,0.06446967273950577,0.8,0.8,0,1.0,0.0,0.8,0.0,1,1
0.315,2.8469343185424805,0.14712168276309967,1.075266718864441,11.66485595703125,0.1467103660106659,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,2,1
0.32999999999999996,2.926584005355835,0.23817694187164307,1.073809027671814,8.102289199829102,0.2332940399646759,0.6400000000000001,0.96,0,1.0,0.0,0.8,0.4,2,0
0.345,3.1766409873962402,0.4370347559452057,1.101731777191162,20.744373321533203,0.22299280762672424,0.6400000000000001,0.96,0,1.0,0.0,0.8,0.4,3,1
0.36,3.3121817111968994,0.36012500524520874,1.1331725120544434,4.638938903808594,0.1467815786600113,0.6400000000000001,0.96,0,1.0,0.0,0.8,0.4,3,1
0.375,3.4662320613861084,0.3316918611526489,1.0873503684997559,15.56809139251709,0.10203055292367935,0.8,0.8,0,1.0,0.0,0.8,0.0,1,1
0.39,3.739199638366699,0.22849880158901215,1.0963428020477295,14.444730758666992,0.1506555676460266,0.6400000000000001,0.96,0,1.0,0.0,0.8,0.4,2,0
0.40499999999999997,3.7806448936462402,0.36693906784057617,1.1526325941085815,13.12559986114502,0.25904834270477295,0.6400000000000001,0.96,0,1.0,0.0,0.8,0.4,3,1
0.42,3.9528188705444336,0.486272931098938,1.1031230688095093,25.82459831237793,0.2753655016422272,0.5599999999999999,1.04,0,1.0,0.0,0.8,0.6000000000000001,3,0
0.435,4.239471912384033,0.618137776851654,1.138312816619873,22.618574142456055,0.2611384391784668,0.5599999999999999,1.04,0,1.0,0.0,0.8,0.6000000000000001,3,0
0.44999999999999996,4.31613302230835,0.5416955351829529,1.1537659168243408,18.705734252929688,0.1912660300731659,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,2,1
0.46499999999999997,4.508092403411865,0.5039587020874023,1.0831513404846191,29.16119956970215,0.20840944349765778,0.8,0.8,0,1.0,0.0,0.8,0.0,1,1
0.48,4.722375392913818,0.5743814706802368,1.149763822555542,14.651204109191895,0.28324300050735474,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,2,1
0.495,4.820274829864502,0.6615375280380249,1.1688728332519531,11.123076438903809,0.3531533479690552,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,1,0
0.51,5.013767242431641,0.8408467173576355,1.1205589771270752,21.60796356201172,0.3601681590080261,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,0,1
0.525,5.195874214172363,0.8172798156738281,1.1599575281143188,7.503499507904053,0.27399688959121704,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,0,1
0.54,5.337000370025635,0.7975108027458191,1.1363723278045654,6.378286838531494,0.21404209733009338,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,0,1
0.5549999999999999,5.618992805480957,0.7141522765159607,1.12785804271698,21.94147491455078,0.24404136836528778,0.6400000000000001,0.96,0,1.0,0.0,0.8,0.4,2,0
0.57,5.668386459350586,0.8607097864151001,1.1854304075241089,5.9137864112854,0.3414171040058136,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,2,1
0.585,5.849240779876709,0.9639374613761902,1.116310715675354,20.4842586517334,0.3690813481807709,0.8,0.8,0,1.0,0.0,0.8,0.0,3,3
0.6,6.1072587966918945,1.1616525650024414,1.1167669296264648,22.61453628540039,0.3375169038772583,0.8,0.8,0,1.0,0.0,0.8,0.0,2,2
0.615,6.209550380706787,1.0889354944229126,1.1479907035827637,15.5009183883667,0.26867473125457764,0.8,0.8,0,1.0,0.0,0.8,0.0,1,1
0.63,6.423100471496582,1.085485816001892,1.0956032276153564,26.73891258239746,0.27105918526649475,1.04,0.5599999999999999,0,1.0,0.0,0.8,-0.6000000000000001,0,3
0.645,6.678316593170166,1.1282424926757812,1.1409950256347656,15.834891319274902,0.3113110661506653,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,3,2
0.6599999999999999,6.738656997680664,1.2217860221862793,1.1548856496810913,11.518502235412598,0.38476458191871643,0.8,0.8,0,1.0,0.0,0.8,0.0,1,1
0.6749999999999999,6.904614448547363,1.4225012063980103,1.1326287984848022,24.57511329650879,0.3813081979751587,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,1,0
0.69,7.1429524421691895,1.4241750240325928,1.173038363456726,2.582261323928833,0.3244471251964569,0.5599999999999999,1.04,0,1.0,0.0,0.8,0.6000000000000001,4,1
0.705,7.236629009246826,1.3946532011032104,1.1505591869354248,11.4886474609375,0.2375895380973816,0.96,0.6400000000000001,0,1.0,0.0,0.8,-0.4,0,2
0.72,7.5033135414123535,1.3205931186676025,1.1359690427780151,13.88692569732666,0.2593720257282257,0.8,0.8,0,1.0,0.0,0.8,0.0,2,2
0.735,7.551441192626953,1.4829058647155762,1.2028051614761353,2.362271547317505,0.359098881483078,0.48,1.1199999999999999,0,1.0,0.0,0.8,0.8,4,0
0.75,7.673494338989258,1.58864426612854,1.1532407999038696,18.457761764526367,0.44815367460250854,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,0,1
0.765,7.898594379425049,1.8770811557769775,1.1543034315109253,22.896806716918945,0.433766633272171,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,2,1
0.78,8.01103687286377,1.7634930610656738,1.1785582304000854,16.913536071777344,0.3364412486553192,0.5599999999999999,1.04,0,1.0,0.0,0.8,0.6000000000000001,4,1
0.7949999999999999,8.194790840148926,1.8273659944534302,1.1055755615234375,27.11155891418457,0.3280353248119354,0.8,0.8,0,1.0,0.0,0.8,0.0,0,0
0.8099999999999999,8.517182350158691,1.8337669372558594,1.1561414003372192,23.383970260620117,0.3780190944671631,0.8,0.8,0,1.0,0.0,0.8,0.0,0,0
0.825,8.516959190368652,1.9514491558074951,1.1896978616714478,15.5496826171875,0.44880348443984985,0.6400000000000001,0.96,0,1.0,0.0,0.8,0.4,2,0
0.84,8.702315330505371,2.1341586112976074,1.134745478630066,32.92787170410156,0.4388907253742218,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,2,1
0.855,8.930535316467285,2.151200532913208,1.1179101467132568,9.00650405883789,0.40440043807029724,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,2,1
0.87,9.073465347290039,2.170300006866455,1.1203560829162598,10.792939186096191,0.33072853088378906,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,2,1
0.885,9.305644989013672,2.105466365814209,1.1060736179351807,25.09145164489746,0.34806519746780396,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,1,0
0.8999999999999999,9.393599510192871,2.2778849601745605,1.1836485862731934,4.191657543182373,0.4434065520763397,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,3,2
0.9149999999999999,9.466558456420898,2.374150514602661,1.1380643844604492,14.147137641906738,0.5166469812393188,0.6400000000000001,0.96,0,1.0,0.0,0.8,0.4,2,0
0.9299999999999999,9.642578125,2.5527234077453613,1.135908603668213,23.622159957885742,0.5099395513534546,0.5599999999999999,1.04,0,1.0,0.0,0.8,0.6000000000000001,3,0
0.945,9.786297798156738,2.5259182453155518,1.1707518100738525,7.396141529083252,0.4088776409626007,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,1,0
0.96,9.955414772033691,2.5358662605285645,1.1233786344528198,14.743059158325195,0.376611590385437,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,0,1
0.975,10.249258995056152,2.5319807529449463,1.1352150440216064,20.87569236755371,0.4354000985622406,0.5599999999999999,1.04,0,1.0,0.0,0.8,0.6000000000000001,3,0
0.99,10.264102935791016,2.666477918624878,1.1765661239624023,13.591142654418945,0.5143625736236572,0.8,0.8,0,1.0,0.0,0.8,0.0,0,0
1.005,10.401402473449707,2.8179543018341064,1.103150725364685,14.020057678222656,0.5026668906211853,0.6400000000000001,0.96,0,1.0,0.0,0.8,0.4,3,1
