t_s,x_mm,y_mm,z_mm,speed_mm_s,yaw_rad,left_drive,right_drive,flipped_physics_steps,sensor_left,sensor_right,speed_command,turn_command,brain_dn_left,brain_dn_right
0.39,4.132684230804443,0.2880818545818329,1.10206937789917,19.392635345458984,0.05365138128399849,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.40499999999999997,4.419917583465576,0.21626512706279755,1.1453948020935059,20.27963638305664,0.08363982290029526,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.42,4.480002403259277,0.3245258331298828,1.179922103881836,19.008691787719727,0.16067494451999664,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.435,4.683801174163818,0.4397398829460144,1.1097478866577148,25.164621353149414,0.16276122629642487,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.44999999999999996,4.946868419647217,0.46722930669784546,1.1519088745117188,11.356535911560059,0.11378081887960434,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.46499999999999997,5.040574550628662,0.4094682037830353,1.1629695892333984,17.46108055114746,0.04592793807387352,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.48,5.271082401275635,0.2841108441352844,1.1229358911514282,24.11351776123047,0.05634387955069542,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.495,5.449154376983643,0.3892504572868347,1.17931067943573,5.009033679962158,0.14056766033172607,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.51,5.577140808105469,0.4621754586696625,1.1473321914672852,6.095417022705078,0.20916783809661865,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.525,5.817710876464844,0.6657314300537109,1.1365647315979004,21.756418228149414,0.19363507628440857,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.54,5.938999652862549,0.5670195817947388,1.1826328039169312,3.1613221168518066,0.09944958984851837,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.5549999999999999,6.145832538604736,0.5427499413490295,1.120294451713562,14.157188415527344,0.0773376077413559,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.57,6.412439346313477,0.44113248586654663,1.1373544931411743,20.874000549316406,0.1035693883895874,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.585,6.484894752502441,0.5559927225112915,1.1861929893493652,14.030829429626465,0.19525830447673798,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.6,6.690304279327393,0.666692852973938,1.1039625406265259,24.405607223510742,0.19410450756549835,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.615,6.92017936706543,0.7255653738975525,1.1421432495117188,17.312530517578125,0.1745113879442215,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.63,7.0183329582214355,0.6734715104103088,1.1583514213562012,17.735652923583984,0.09322948753833771,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.645,7.246189117431641,0.5873421430587769,1.112531065940857,26.906787872314453,0.1034906879067421,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.6599999999999999,7.452649116516113,0.6684358716011047,1.1703449487686157,5.203763484954834,0.1779421716928482,0.6400000000000001,0.96,0,0.0,1.0,0.8,0.4,2,0
0.6749999999999999,7.554328441619873,0.7378381490707397,1.1711177825927734,12.166972160339355,0.24128839373588562,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.69,7.772400856018066,0.9179994463920593,1.1535521745681763,21.422344207763672,0.23716796934604645,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.705,7.932465076446533,0.8639698624610901,1.1848057508468628,7.292071342468262,0.14424759149551392,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.72,8.08458137512207,0.8251203894615173,1.1349842548370361,10.44682788848877,0.09644234925508499,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.735,8.359585762023926,0.710828423500061,1.1337958574295044,19.936725616455078,0.1281786561012268,0.6400000000000001,0.96,0,0.0,1.0,0.8,0.4,3,1
0.75,8.413858413696289,0.848607063293457,1.1905574798583984,10.124176025390625,0.22671203315258026,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.765,8.631009101867676,0.9338037371635437,1.1027977466583252,19.69000244140625,0.25209420919418335,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.78,8.9032621383667,1.1032450199127197,1.1464978456497192,20.763883590698242,0.23080897331237793,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.7949999999999999,8.982808113098145,1.0214658975601196,1.168016791343689,18.43084716796875,0.1578858196735382,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.8099999999999999,9.199053764343262,0.9724419116973877,1.1001533269882202,28.55994415283203,0.16812457144260406,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.825,9.44070816040039,1.0214084386825562,1.1562905311584473,12.127038955688477,0.2193019539117813,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.84,9.530579566955566,1.11599862575531,1.1522835493087769,16.21731948852539,0.29407191276550293,0.8800000000000001,0.7200000000000001,0,0.0,1.0,0.8,-0.2,0,1
0.855,9.707785606384277,1.3180631399154663,1.119049310684204,24.932506561279297,0.29731762409210205,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.87,9.917407035827637,1.271324634552002,1.1740081310272217,4.442825794219971,0.21708835661411285,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.885,10.056172370910645,1.2437597513198853,1.150546669960022,2.766279935836792,0.1434672772884369,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.8999999999999999,10.345955848693848,1.1315979957580566,1.1409144401550293,21.879745483398438,0.17544950544834137,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.9149999999999999,10.408435821533203,1.2795125246047974,1.1919933557510376,5.677563190460205,0.29616492986679077,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.9299999999999999,10.583768844604492,1.3590368032455444,1.1172139644622803,17.98522186279297,0.3150281608104706,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.945,10.841934204101562,1.5697760581970215,1.1549545526504517,22.848573684692383,0.28614136576652527,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.96,10.950139045715332,1.4829586744308472,1.1988003253936768,15.130980491638184,0.2011508196592331,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.975,11.172785758972168,1.4688645601272583,1.1125917434692383,28.28734016418457,0.19683335721492767,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.99,11.440508842468262,1.4520673751831055,1.1592237949371338,17.868038177490234,0.2521992623806,0.5599999999999999,1.04,0,0.0,1.0,0.8,0.6000000000000001,3,0
1.005,11.500243186950684,1.554037094116211,1.18461275100708,15.242104530334473,0.3267762064933777,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
