t_s,x_mm,y_mm,z_mm,speed_mm_s,yaw_rad,left_drive,right_drive,flipped_physics_steps,sensor_left,sensor_right,speed_command,turn_command,brain_dn_left,brain_dn_right
0.615,6.91058874130249,0.5524204969406128,1.1031441688537598,23.480253219604492,0.16105268895626068,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.63,7.1833696365356445,0.6518517136573792,1.146109938621521,20.563154220581055,0.13661745190620422,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.645,7.273659706115723,0.5773000121116638,1.1692278385162354,17.798580169677734,0.06708957254886627,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.6599999999999999,7.485359191894531,0.4976414144039154,1.1101932525634766,27.835847854614258,0.06990274041891098,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.6749999999999999,7.715488433837891,0.5521820187568665,1.1632375717163086,7.7242751121521,0.13480542600154877,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.69,7.8046112060546875,0.6529490351676941,1.1460933685302734,8.4047212600708,0.22563223540782928,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.705,8.0342378616333,0.8609530329704285,1.1439049243927002,28.036441802978516,0.2282065898180008,0.6400000000000001,0.96,0,0.0,1.0,0.8,0.4,2,0
0.72,8.19041919708252,0.7575509548187256,1.181404709815979,4.401492595672607,0.14193227887153625,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.735,8.36291790008545,0.7708188891410828,1.1267951726913452,8.119242668151855,0.08747974783182144,0.6400000000000001,0.96,0,0.0,1.0,0.8,0.4,2,0
0.75,8.650801658630371,0.63662189245224,1.1267058849334717,18.477785110473633,0.12486456334590912,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.765,8.708294868469238,0.78253173828125,1.1884204149246216,8.627528190612793,0.22396352887153625,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.78,8.900020599365234,0.8792133927345276,1.110125184059143,23.142515182495117,0.25791242718696594,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.7949999999999999,9.136049270629883,1.0251007080078125,1.134993076324463,22.04817008972168,0.24091559648513794,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.8099999999999999,9.238658905029297,0.9547136425971985,1.1707055568695068,17.940250396728516,0.1530223935842514,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.825,9.407549858093262,0.9367296099662781,1.0632621049880981,18.715145111083984,0.1589953452348709,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.84,9.645702362060547,0.9698396921157837,1.1419144868850708,11.157147407531738,0.2116640955209732,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.855,9.704090118408203,1.062640905380249,1.1478092670440674,12.189480781555176,0.2647288143634796,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.87,9.8987398147583,1.228750467300415,1.1119800806045532,21.260391235351562,0.2619265913963318,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.885,10.12864875793457,1.2071349620819092,1.1645842790603638,3.1322505474090576,0.18707934021949768,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.8999999999999999,10.268477439880371,1.1716302633285522,1.1424037218093872,12.561607360839844,0.14788474142551422,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.9149999999999999,10.52858829498291,1.054978847503662,1.1239186525344849,20.91414451599121,0.162057563662529,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.9299999999999999,10.616120338439941,1.193865418434143,1.180873155593872,2.9534339904785156,0.25714388489723206,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.945,10.797293663024902,1.2823518514633179,1.1134402751922607,14.385231018066406,0.29272300004959106,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.96,11.045150756835938,1.4954878091812134,1.1471309661865234,21.795337677001953,0.27853479981422424,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.975,11.127116203308105,1.3769190311431885,1.1806339025497437,17.18876838684082,0.1914629191160202,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,2,1
0.99,11.342142105102539,1.4022316932678223,1.0952630043029785,22.566190719604492,0.18151099979877472,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
1.005,11.645115852355957,1.3781887292861938,1.1525291204452515,18.052549362182617,0.2514949440956116,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
