t_s,x_mm,y_mm,z_mm,speed_mm_s,yaw_rad,left_drive,right_drive,flipped_physics_steps,sensor_left,sensor_right,speed_command,turn_command,brain_dn_left,brain_dn_right
0.32999999999999996,3.5532190799713135,-0.0531429648399353,1.1066412925720215,14.167012214660645,-0.11538998782634735,0.76,0.8400000000000001,0,1.0,0.0,0.8,0.1,3,2
0.345,3.8208799362182617,-0.2364330142736435,1.140067219734192,22.784128189086914,-0.10907720774412155,0.76,0.8400000000000001,0,1.0,0.0,0.8,0.1,2,1
0.36,3.8827004432678223,-0.10010098665952682,1.1810892820358276,10.273541450500488,-0.009758273139595985,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,2,0
0.375,4.09563684463501,-0.07398979365825653,1.1027896404266357,21.515335083007812,0.012454187497496605,0.76,0.8400000000000001,0,1.0,0.0,0.8,0.1,1,0
0.39,4.393195629119873,0.026376275345683098,1.1385996341705322,21.873777389526367,-0.025201717391610146,0.8,0.8,0,1.0,0.0,0.8,0.0,2,2
0.40499999999999997,4.448532581329346,-0.08714158833026886,1.1782808303833008,19.308238983154297,-0.10477226972579956,0.8400000000000001,0.76,0,1.0,0.0,0.8,-0.1,2,3
0.42,4.669007778167725,-0.18197543919086456,1.08545982837677,27.991546630859375,-0.10104018449783325,0.8,0.8,0,1.0,0.0,0.8,0.0,2,2
0.435,4.922077655792236,-0.20746764540672302,1.132964015007019,10.352973937988281,-0.056548867374658585,0.8,0.8,0,1.0,0.0,0.8,0.0,2,2
0.44999999999999996,5.0309343338012695,-0.13511811196804047,1.1452739238739014,12.786593437194824,0.034073349088430405,0.76,0.8400000000000001,0,1.0,0.0,0.8,0.1,1,0
0.46499999999999997,5.2653656005859375,0.006647985428571701,1.120558261871338,26.353370666503906,0.03753272816538811,0.68,0.9199999999999999,0,1.0,0.0,0.8,0.30000000000000004,3,0
0.48,5.454364776611328,-0.08575886487960815,1.16715669631958,7.406065940856934,-0.03384930267930031,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,2,0
0.495,5.539551258087158,-0.15155470371246338,1.1405109167099,3.63204288482666,-0.10134818404912949,0.8,0.8,0,1.0,0.0,0.8,0.0,1,1
0.51,5.788200855255127,-0.3218039274215698,1.1367324590682983,16.488815307617188,-0.08080042153596878,0.76,0.8400000000000001,0,1.0,0.0,0.8,0.1,2,1
0.525,5.908426761627197,-0.1930684894323349,1.2056925296783447,2.76338791847229,0.02062319777905941,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,2,0
0.54,6.105781078338623,-0.16500310599803925,1.1408469676971436,8.758612632751465,0.08367381989955902,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,2,0
0.5549999999999999,6.289078235626221,-0.07314356416463852,1.0996447801589966,29.694194793701172,0.10929816216230392,0.8400000000000001,0.76,0,1.0,0.0,0.8,-0.1,1,2
0.57,6.394496440887451,-0.13724249601364136,1.139798641204834,19.447734832763672,-0.011124969460070133,0.8,0.8,0,1.0,0.0,0.8,0.0,1,1
0.585,6.599370956420898,-0.2163248062133789,1.1003868579864502,27.037059783935547,-0.021142812445759773,0.76,0.8400000000000001,0,1.0,0.0,0.8,0.1,3,2
0.6,6.875240325927734,-0.28739768266677856,1.1597615480422974,16.090105056762695,0.07583553344011307,0.6000000000000001,1.0,0,1.0,0.0,0.8,0.5,5,0
0.615,6.949000835418701,-0.1874246746301651,1.1786526441574097,20.535079956054688,0.14493711292743683,0.8400000000000001,0.76,0,1.0,0.0,0.8,-0.1,0,1
0.63,7.171274662017822,-0.04305398836731911,1.1152292490005493,35.05396270751953,0.14038348197937012,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,4,2
0.645,7.423570156097412,-0.0577065646648407,1.159953236579895,6.085012912750244,0.0803598091006279,0.76,0.8400000000000001,0,1.0,0.0,0.8,0.1,1,0
0.6599999999999999,7.529834270477295,-0.10217022895812988,1.1563327312469482,10.089971542358398,0.018873559311032295,0.6400000000000001,0.96,0,1.0,0.0,0.8,0.4,4,0
0.6749999999999999,7.76297664642334,-0.2520061433315277,1.1357635259628296,19.687240600585938,0.030695756897330284,0.68,0.9199999999999999,0,1.0,0.0,0.8,0.30000000000000004,3,0
0.69,7.902647972106934,-0.13543696701526642,1.1933791637420654,4.707803249359131,0.12490367144346237,0.8,0.8,0,1.0,0.0,0.8,0.0,0,0
0.705,8.093029975891113,-0.07604552060365677,1.1428766250610352,10.046809196472168,0.1719982773065567,0.8,0.8,0,1.0,0.0,0.8,0.0,1,1
0.72,8.324958801269531,0.10576410591602325,1.1358083486557007,22.684534072875977,0.16763564944267273,0.76,0.8400000000000001,0,1.0,0.0,0.8,0.1,1,0
0.735,8.424994468688965,0.02152932994067669,1.171059489250183,10.64246654510498,0.07467642426490784,0.8,0.8,0,1.0,0.0,0.8,0.0,1,1
0.75,8.624312400817871,-0.01229542214423418,1.0987344980239868,18.29405403137207,0.06800201535224915,0.68,0.9199999999999999,0,1.0,0.0,0.8,0.30000000000000004,4,1
0.765,8.896234512329102,-0.08935514092445374,1.137346625328064,20.76313018798828,0.10632649809122086,0.76,0.8400000000000001,0,1.0,0.0,0.8,0.1,1,0
0.78,8.95840072631836,0.02424468845129013,1.1736620664596558,18.594141006469727,0.18290457129478455,0.8400000000000001,0.76,0,1.0,0.0,0.8,-0.1,0,1
0.7949999999999999,9.16468620300293,0.13363905251026154,1.1053940057754517,24.457138061523438,0.19124914705753326,0.68,0.9199999999999999,0,1.0,0.0,0.8,0.30000000000000004,3,0
0.8099999999999999,9.423727989196777,0.18030354380607605,1.1460438966751099,11.766878128051758,0.14959411323070526,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,2,0
0.825,9.51594352722168,0.12551569938659668,1.1553987264633179,14.896780967712402,0.08935235440731049,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,3,1
0.84,9.741704940795898,0.01673378050327301,1.1109737157821655,25.295032501220703,0.09775363653898239,0.8400000000000001,0.76,0,1.0,0.0,0.8,-0.1,0,1
0.855,9.912626266479492,0.12779968976974487,1.1710880994796753,6.508743762969971,0.1780814826488495,0.76,0.8400000000000001,0,1.0,0.0,0.8,0.1,1,0
0.87,10.028470039367676,0.21846051514148712,1.142700433731079,4.83040714263916,0.264568954706192,0.68,0.9199999999999999,0,1.0,0.0,0.8,0.30000000000000004,3,0
0.885,10.252413749694824,0.42516642808914185,1.1316810846328735,20.545167922973633,0.25146564841270447,0.8,0.8,0,1.0,0.0,0.8,0.0,0,0
0.8999999999999999,10.386723518371582,0.34407874941825867,1.1727911233901978,3.6886610984802246,0.1608547568321228,0.76,0.8400000000000001,0,1.0,0.0,0.8,0.1,2,1
0.9149999999999999,10.561417579650879,0.3260360360145569,1.1258673667907715,13.791966438293457,0.1275128871202469,0.6400000000000001,0.96,0,1.0,0.0,0.8,0.4,4,0
0.9299999999999999,10.843990325927734,0.2441404014825821,1.1375064849853516,20.60108757019043,0.16917331516742706,0.8,0.8,0,1.0,0.0,0.8,0.0,0,0
0.945,10.897228240966797,0.37022462487220764,1.1816058158874512,10.270100593566895,0.2561943233013153,0.76,0.8400000000000001,0,1.0,0.0,0.8,0.1,2,1
0.96,11.105256080627441,0.49219682812690735,1.1029537916183472,27.03371810913086,0.2461916208267212,0.76,0.8400000000000001,0,1.0,0.0,0.8,0.1,1,0
0.975,11.333856582641602,0.5425302386283875,1.1268976926803589,18.579307556152344,0.2229732871055603,0.8,0.8,0,1.0,0.0,0.8,0.0,1,1
0.99,11.443626403808594,0.5050083994865417,1.146614670753479,19.182661056518555,0.14232419431209564,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,3,1
1.005,11.66215705871582,0.4378090500831604,1.1109567880630493,26.681631088256836,0.15302477777004242,0.8,0.8,0,1.0,0.0,0.8,0.0,1,1
