t_s,x_mm,y_mm,z_mm,speed_mm_s,yaw_rad,left_drive,right_drive,flipped_physics_steps,sensor_left,sensor_right,speed_command,turn_command,brain_dn_left,brain_dn_right
0.315,3.2700653076171875,-0.2159099578857422,1.1325350999832153,20.48513412475586,-0.0591677688062191,0.48,1.1199999999999999,0,1.0,0.0,0.8,0.8,5,1
0.32999999999999996,3.4232559204101562,-0.12354527413845062,1.19363272190094,5.1477155685424805,0.04253847897052765,0.48,1.1199999999999999,0,1.0,0.0,0.8,0.8,5,1
0.345,3.596374988555908,-0.07751307636499405,1.1495956182479858,6.517573356628418,0.12405795603990555,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,1,2
0.36,3.8919777870178223,0.11228121817111969,1.1465076208114624,22.76616859436035,0.10499919205904007,0.5599999999999999,1.04,0,1.0,0.0,0.8,0.6000000000000001,5,2
0.375,4.007335186004639,0.015094446949660778,1.1776875257492065,3.631300926208496,0.022829508408904076,0.6400000000000001,0.96,0,1.0,0.0,0.8,0.4,3,1
0.39,4.170102596282959,-0.03737170249223709,1.1085436344146729,18.58844566345215,-0.00019883234926965088,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,2,3
0.40499999999999997,4.466889381408691,-0.17422834038734436,1.1507291793823242,23.92243194580078,0.023738140240311623,0.6400000000000001,0.96,0,1.0,0.0,0.8,0.4,3,1
0.42,4.498263835906982,-0.01306504849344492,1.2158348560333252,22.25703239440918,0.14603713154792786,0.4,1.2000000000000002,0,1.0,0.0,0.8,1.0,5,0
0.435,4.776714324951172,0.09828559309244156,1.1256886720657349,33.05421829223633,0.18359392881393433,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,2,3
0.44999999999999996,5.069960594177246,0.17778389155864716,1.1417070627212524,16.741594314575195,0.1538417488336563,0.6400000000000001,0.96,0,1.0,0.0,0.8,0.4,3,1
0.46499999999999997,5.154438018798828,0.11483044922351837,1.146031141281128,13.706903457641602,0.08477012813091278,0.6400000000000001,0.96,0,1.0,0.0,0.8,0.4,3,1
0.48,5.354269981384277,0.010990018956363201,1.0947275161743164,28.369041442871094,0.09890221059322357,0.5599999999999999,1.04,0,1.0,0.0,0.8,0.6000000000000001,4,1
0.495,5.512752532958984,0.10662693530321121,1.1748733520507812,9.940113067626953,0.18581105768680573,0.48,1.1199999999999999,0,1.0,0.0,0.8,0.8,4,0
0.51,5.619325160980225,0.21944659948349,1.1521695852279663,3.6334707736968994,0.3256326913833618,0.48,1.1199999999999999,0,1.0,0.0,0.8,0.8,5,1
0.525,5.7918782234191895,0.40615400671958923,1.1115833520889282,16.238906860351562,0.33107370138168335,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,1,2
0.54,5.9807868003845215,0.38317692279815674,1.1519416570663452,1.082007884979248,0.2574988305568695,0.5599999999999999,1.04,0,1.0,0.0,0.8,0.6000000000000001,4,1
0.5549999999999999,6.124044418334961,0.3591592013835907,1.098264217376709,9.26186466217041,0.2180156260728836,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,2,1
0.57,6.408125400543213,0.2759612500667572,1.1103124618530273,17.970640182495117,0.26053372025489807,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,3,2
0.585,6.420726776123047,0.4280257821083069,1.1815526485443115,10.032536506652832,0.35689395666122437,0.5599999999999999,1.04,0,1.0,0.0,0.8,0.6000000000000001,3,0
0.6,6.6079864501953125,0.5730116963386536,1.117449164390564,26.303524017333984,0.3900260627269745,0.5599999999999999,1.04,0,1.0,0.0,0.8,0.6000000000000001,4,1
0.615,6.855286121368408,0.7422069907188416,1.1435410976409912,23.607017517089844,0.3838726282119751,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,3,2
0.63,6.970250606536865,0.692121684551239,1.1648615598678589,19.215795516967773,0.31123730540275574,0.5599999999999999,1.04,0,1.0,0.0,0.8,0.6000000000000001,6,3
0.645,7.152560234069824,0.6718493700027466,1.0997710227966309,30.57391357421875,0.3333405554294586,0.6400000000000001,0.96,0,1.0,0.0,0.8,0.4,3,1
0.6599999999999999,7.345234394073486,0.7606749534606934,1.1769229173660278,17.17166519165039,0.40624499320983887,0.6400000000000001,0.96,0,1.0,0.0,0.8,0.4,4,2
0.6749999999999999,7.443118095397949,0.8999925255775452,1.1923465728759766,26.424558639526367,0.5035873055458069,0.5599999999999999,1.04,0,1.0,0.0,0.8,0.6000000000000001,3,0
0.69,7.631916522979736,1.143332600593567,1.1403663158416748,27.790390014648438,0.5248624682426453,1.04,0.5599999999999999,0,1.0,0.0,0.8,-0.6000000000000001,0,3
0.705,7.837301254272461,1.1441482305526733,1.178728699684143,8.567059516906738,0.44195663928985596,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,3,2
0.72,7.987807750701904,1.1740381717681885,1.1366841793060303,4.263572692871094,0.3884952962398529,0.6400000000000001,0.96,0,1.0,0.0,0.8,0.4,2,0
0.735,8.29553508758545,1.1043155193328857,1.130273699760437,27.551376342773438,0.4112202525138855,0.48,1.1199999999999999,0,1.0,0.0,0.8,0.8,4,0
0.75,8.277045249938965,1.3056926727294922,1.2179173231124878,8.096155166625977,0.5314838290214539,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,4,3
0.765,8.451580047607422,1.432077407836914,1.138570785522461,22.893415451049805,0.6000929474830627,0.5599999999999999,1.04,0,1.0,0.0,0.8,0.6000000000000001,4,1
0.78,8.640193939208984,1.6501072645187378,1.139545202255249,31.927562713623047,0.6152941584587097,0.5599999999999999,1.04,0,1.0,0.0,0.8,0.6000000000000001,4,1
0.7949999999999999,8.742740631103516,1.6400798559188843,1.1637598276138306,19.910104751586914,0.5124537944793701,0.8,0.8,0,1.0,0.0,0.8,0.0,2,2
0.8099999999999999,8.956488609313965,1.6701154708862305,1.1191579103469849,29.086219787597656,0.5395275354385376,0.4,1.2000000000000002,0,1.0,0.0,0.8,1.0,6,1
0.825,9.192869186401367,1.7439364194869995,1.1744581460952759,22.63077735900879,0.608061671257019,0.48,1.1199999999999999,0,1.0,0.0,0.8,0.8,5,1
0.84,9.22766399383545,1.8945926427841187,1.1999127864837646,30.657392501831055,0.6875268220901489,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,1,2
0.855,9.348356246948242,2.1396944522857666,1.1248708963394165,19.715539932250977,0.714856743812561,0.6400000000000001,0.96,0,1.0,0.0,0.8,0.4,4,2
0.87,9.557799339294434,2.205352306365967,1.1485611200332642,2.718787670135498,0.668105959892273,0.6400000000000001,0.96,0,1.0,0.0,0.8,0.4,3,1
0.885,9.671499252319336,2.2352545261383057,1.1178261041641235,11.603154182434082,0.6090933084487915,0.6400000000000001,0.96,0,1.0,0.0,0.8,0.4,2,0
0.8999999999999999,9.928226470947266,2.2377493381500244,1.0938278436660767,18.07389259338379,0.6275684833526611,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,3,2
0.9149999999999999,9.936331748962402,2.4191577434539795,1.1768038272857666,1.8552584648132324,0.7293169498443604,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,2,1
0.9299999999999999,10.040667533874512,2.56097674369812,1.134401559829712,16.455331802368164,0.7820340394973755,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,3,2
0.945,10.166478157043457,2.8923561573028564,1.14417564868927,24.785057067871094,0.7726516723632812,0.6400000000000001,0.96,0,1.0,0.0,0.8,0.4,4,2
0.96,10.307305335998535,2.865540027618408,1.1717900037765503,12.877067565917969,0.6991265416145325,0.5599999999999999,1.04,0,1.0,0.0,0.8,0.6000000000000001,4,1
0.975,10.47214126586914,2.9486165046691895,1.1081095933914185,21.69487762451172,0.7052993178367615,0.6400000000000001,0.96,0,1.0,0.0,0.8,0.4,3,1
0.99,10.738646507263184,3.035486936569214,1.1579983234405518,20.666873931884766,0.7519321441650391,0.48,1.1199999999999999,0,1.0,0.0,0.8,0.8,5,1
1.005,10.701495170593262,3.1704726219177246,1.199730634689331,18.64312744140625,0.823341965675354,0.8,0.8,0,1.0,0.0,0.8,0.0,2,2
