t_s,x_mm,y_mm,z_mm,speed_mm_s,yaw_rad,left_drive,right_drive,flipped_physics_steps,sensor_left,sensor_right,speed_command,turn_command,brain_dn_left,brain_dn_right
0.435,4.443231105804443,0.5313204526901245,1.1257158517837524,4.343632221221924,0.22365562617778778,0.96,0.6400000000000001,0,1.0,0.0,0.8,-0.4,3,5
0.44999999999999996,4.539815902709961,0.470427542924881,1.1146926879882812,8.373261451721191,0.1670958399772644,0.6400000000000001,0.96,0,1.0,0.0,0.8,0.4,5,3
0.46499999999999997,4.767640113830566,0.37387600541114807,1.0804243087768555,16.791234970092773,0.19239872694015503,0.4,1.2000000000000002,0,1.0,0.0,0.8,1.0,8,2
0.48,4.860170841217041,0.5240458250045776,1.1606180667877197,1.5661500692367554,0.286067932844162,0.8,0.8,0,1.0,0.0,0.8,0.0,2,2
0.495,4.993248462677002,0.6281317472457886,1.1267153024673462,17.63138198852539,0.35896435379981995,0.6400000000000001,0.96,0,1.0,0.0,0.8,0.4,4,2
0.51,5.1993560791015625,0.8038778305053711,1.1135838031768799,25.40485382080078,0.36890196800231934,0.48,1.1199999999999999,0,1.0,0.0,0.8,0.8,4,0
0.525,5.334566116333008,0.7574673295021057,1.1491272449493408,10.817327499389648,0.2685592472553253,0.6400000000000001,0.96,0,1.0,0.0,0.8,0.4,6,4
0.54,5.497217178344727,0.7492659091949463,1.101110577583313,19.967679977416992,0.25176164507865906,0.8,0.8,0,1.0,0.0,0.8,0.0,2,2
0.5549999999999999,5.762409210205078,0.7089566588401794,1.1132895946502686,21.909685134887695,0.32443514466285706,0.4,1.2000000000000002,0,1.0,0.0,0.8,1.0,7,2
0.57,5.7831130027771,0.8431555032730103,1.1771644353866577,18.181257247924805,0.42336082458496094,0.48,1.1199999999999999,0,1.0,0.0,0.8,0.8,7,3
0.585,5.982696533203125,1.063642144203186,1.1661466360092163,25.891897201538086,0.4442228078842163,0.96,0.6400000000000001,0,1.0,0.0,0.8,-0.4,2,4
0.6,6.235373497009277,1.1673779487609863,1.158348560333252,17.027082443237305,0.42724817991256714,0.5599999999999999,1.04,0,1.0,0.0,0.8,0.6000000000000001,6,3
0.615,6.362776756286621,1.1484452486038208,1.164624810218811,19.60715103149414,0.36397290229797363,0.48,1.1199999999999999,0,1.0,0.0,0.8,0.8,6,2
0.63,6.568978309631348,1.0957437753677368,1.0945115089416504,28.813203811645508,0.3786148130893707,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,4,3
0.645,6.699507713317871,1.2508739233016968,1.1833044290542603,15.003568649291992,0.4834967851638794,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,3,2
0.6599999999999999,6.827392578125,1.3624943494796753,1.1560356616973877,2.2115590572357178,0.5603630542755127,0.8,0.8,0,1.0,0.0,0.8,0.0,4,4
0.6749999999999999,6.958444118499756,1.5681898593902588,1.1089650392532349,22.44017791748047,0.5689135193824768,0.5599999999999999,1.04,0,1.0,0.0,0.8,0.6000000000000001,4,1
0.69,7.118600845336914,1.563489556312561,1.1515411138534546,5.371178150177002,0.47202086448669434,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,4,3
0.705,7.288650989532471,1.575028896331787,1.0974993705749512,12.434921264648438,0.44784295558929443,0.4,1.2000000000000002,0,1.0,0.0,0.8,1.0,8,3
0.72,7.561309814453125,1.5541671514511108,1.1163057088851929,19.40760040283203,0.49155452847480774,0.6400000000000001,0.96,0,1.0,0.0,0.8,0.4,3,1
0.735,7.558048248291016,1.7069053649902344,1.1764187812805176,15.129526138305664,0.5894692540168762,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,3,2
0.75,7.709201335906982,1.8994321823120117,1.1241796016693115,22.793405532836914,0.6207333207130432,0.5599999999999999,1.04,0,1.0,0.0,0.8,0.6000000000000001,5,2
0.765,7.928421497344971,2.0538861751556396,1.1330960988998413,24.212392807006836,0.6310564875602722,0.4,1.2000000000000002,0,1.0,0.0,0.8,1.0,8,1
0.78,8.033693313598633,2.0441315174102783,1.1540390253067017,19.186161041259766,0.5442301630973816,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,1,2
0.7949999999999999,8.247062683105469,2.0462183952331543,1.1090987920761108,31.91434097290039,0.5567277669906616,0.8,0.8,0,1.0,0.0,0.8,0.0,2,2
0.8099999999999999,8.37337589263916,2.2062854766845703,1.1737509965896606,15.53303050994873,0.6333393454551697,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,6,5
0.825,8.436505317687988,2.352180242538452,1.1844607591629028,7.141894817352295,0.7312270998954773,0.6400000000000001,0.96,0,1.0,0.0,0.8,0.4,5,3
0.84,8.555554389953613,2.631497383117676,1.142886996269226,23.39621353149414,0.7427222728729248,0.4,1.2000000000000002,0,1.0,0.0,0.8,1.0,8,3
0.855,8.717991828918457,2.6042747497558594,1.173171043395996,9.53831672668457,0.6679799556732178,0.96,0.6400000000000001,0,1.0,0.0,0.8,-0.4,3,5
0.87,8.863547325134277,2.668428421020508,1.1222838163375854,4.261443138122559,0.6171151399612427,0.5599999999999999,1.04,0,1.0,0.0,0.8,0.6000000000000001,4,1
0.885,9.179641723632812,2.710008382797241,1.1243393421173096,17.705472946166992,0.6442305445671082,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,4,3
0.8999999999999999,9.099217414855957,2.871166944503784,1.1863163709640503,10.198704719543457,0.7604117393493652,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,5,4
0.9149999999999999,9.250133514404297,3.02701997756958,1.1168200969696045,25.22157859802246,0.7888554930686951,0.5599999999999999,1.04,0,1.0,0.0,0.8,0.6000000000000001,5,2
0.9299999999999999,9.412956237792969,3.286243200302124,1.1369984149932861,22.39429473876953,0.7729723453521729,0.8,0.8,0,1.0,0.0,0.8,0.0,4,4
0.945,9.515066146850586,3.2796690464019775,1.1701433658599854,18.729385375976562,0.6919978260993958,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,2,3
0.96,9.708649635314941,3.3570919036865234,1.098853349685669,26.65926742553711,0.7006885409355164,0.8,0.8,0,1.0,0.0,0.8,0.0,5,5
0.975,9.894445419311523,3.4971909523010254,1.1606355905532837,14.755602836608887,0.7657871842384338,0.48,1.1199999999999999,0,1.0,0.0,0.8,0.8,6,2
0.99,9.921463966369629,3.6110901832580566,1.1956298351287842,16.582048416137695,0.8459781408309937,0.5599999999999999,1.04,0,1.0,0.0,0.8,0.6000000000000001,5,2
1.005,10.013147354125977,3.8961777687072754,1.1739811897277832,25.756858825683594,0.8446153402328491,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,4,5
