t_s,x_mm,y_mm,z_mm,speed_mm_s,yaw_rad,left_drive,right_drive,flipped_physics_steps,sensor_left,sensor_right,speed_command,turn_command,brain_dn_left,brain_dn_right
0.585,6.180359363555908,-0.5871099233627319,1.1459925174713135,5.799368381500244,-0.17342305183410645,0.8,0.8,0,0.0,1.0,0.8,0.0,2,2
0.6,6.409122467041016,-0.7738975286483765,1.140049695968628,20.708038330078125,-0.14813783764839172,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.615,6.552120685577393,-0.6712729930877686,1.1982450485229492,1.2804523706436157,-0.04654350131750107,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.63,6.732532024383545,-0.6352074146270752,1.116599678993225,14.660517692565918,-0.00906281266361475,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.645,7.019680500030518,-0.5139796733856201,1.152269959449768,20.89304542541504,-0.03204941377043724,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.6599999999999999,7.090471267700195,-0.6319217681884766,1.197557806968689,10.514765739440918,-0.12050683796405792,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.6749999999999999,7.295041084289551,-0.7130376696586609,1.102962613105774,22.686893463134766,-0.12086790800094604,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.69,7.567131996154785,-0.824493408203125,1.1515878438949585,19.402475357055664,-0.08916494995355606,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,2,1
0.705,7.650639533996582,-0.7407004833221436,1.1804251670837402,18.563447952270508,-0.013705149292945862,0.8400000000000001,0.76,0,0.0,1.0,0.8,-0.1,0,1
0.72,7.8754658699035645,-0.6551058888435364,1.1154085397720337,27.856719970703125,-0.016519909724593163,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.735,8.128870010375977,-0.6832309365272522,1.163978099822998,8.636289596557617,-0.07943584024906158,0.8400000000000001,0.76,0,0.0,1.0,0.8,-0.1,0,1
0.75,8.221423149108887,-0.7627835273742676,1.1650551557540894,21.44959259033203,-0.1462559998035431,0.8400000000000001,0.76,0,0.0,1.0,0.8,-0.1,1,2
0.765,8.431504249572754,-0.9180396795272827,1.1225069761276245,22.364683151245117,-0.14759042859077454,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.78,8.620601654052734,-0.8529124855995178,1.180044174194336,4.392912864685059,-0.04897161200642586,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.7949999999999999,8.767178535461426,-0.8126038908958435,1.1366852521896362,9.44023323059082,0.005605227779597044,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.8099999999999999,9.045859336853027,-0.6642963290214539,1.1453919410705566,20.218814849853516,-0.02056492120027542,0.8400000000000001,0.76,0,0.0,1.0,0.8,-0.1,0,1
0.825,9.133843421936035,-0.7842270135879517,1.1924489736557007,6.13132381439209,-0.11429634690284729,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.84,9.332234382629395,-0.8639990091323853,1.1169543266296387,17.757421493530273,-0.13556121289730072,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.855,9.58340835571289,-1.003224492073059,1.1459678411483765,21.6825008392334,-0.1140691339969635,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.87,9.66363525390625,-0.9112043976783752,1.1811398267745972,18.19890785217285,-0.031355973333120346,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.885,9.88589096069336,-0.8480339646339417,1.0974282026290894,25.7794246673584,-0.029174907132983208,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.8999999999999999,10.152779579162598,-0.833163857460022,1.1477402448654175,13.735366821289062,-0.07515468448400497,0.8800000000000001,0.7200000000000001,0,0.0,1.0,0.8,-0.2,0,2
0.9149999999999999,10.243438720703125,-0.9122732281684875,1.1686620712280273,16.31863021850586,-0.15024292469024658,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.9299999999999999,10.459343910217285,-1.0771923065185547,1.1270586252212524,26.68577003479004,-0.14936599135398865,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.945,10.663409233093262,-1.032183289527893,1.170375108718872,7.073812484741211,-0.0756913498044014,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,2,0
0.96,10.785102844238281,-0.9748890399932861,1.1436249017715454,5.659029960632324,0.005300693213939667,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.975,11.061155319213867,-0.8238674998283386,1.144943118095398,23.241878509521484,-0.005034525413066149,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.99,11.15135669708252,-0.9577412605285645,1.1822528839111328,4.899402141571045,-0.09964950382709503,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
1.005,11.342446327209473,-0.9968909025192261,1.1062462329864502,13.798494338989258,-0.14283503592014313,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
