t_s,x_mm,y_mm,z_mm,speed_mm_s,yaw_rad,left_drive,right_drive,flipped_physics_steps,sensor_left,sensor_right,speed_command,turn_command,brain_dn_left,brain_dn_right
0.6,6.566328525543213,-0.2221783697605133,1.1446744203567505,22.64461898803711,-0.02519400045275688,0.8,0.8,0,1.0,0.0,0.8,0.0,0,0
0.615,6.657558917999268,-0.12421511858701706,1.1880037784576416,17.679494857788086,0.05957663431763649,0.8400000000000001,0.76,0,1.0,0.0,0.8,-0.1,2,3
0.63,6.893967628479004,-0.015354474075138569,1.1406933069229126,26.490957260131836,0.06360547244548798,0.8,0.8,0,1.0,0.0,0.8,0.0,0,0
0.645,7.139004230499268,-0.0157404113560915,1.1679556369781494,15.388296127319336,0.02286108024418354,0.8,0.8,0,1.0,0.0,0.8,0.0,2,2
0.6599999999999999,7.232461452484131,-0.07496080547571182,1.1780896186828613,12.427850723266602,-0.052349817007780075,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,2,0
0.6749999999999999,7.451132774353027,-0.22912952303886414,1.1387883424758911,23.09419059753418,-0.05338192358613014,0.68,0.9199999999999999,0,1.0,0.0,0.8,0.30000000000000004,3,0
0.69,7.599382400512695,-0.12089631706476212,1.1812429428100586,5.123833179473877,0.03498022258281708,0.76,0.8400000000000001,0,1.0,0.0,0.8,0.1,3,2
0.705,7.735930442810059,-0.07345552742481232,1.1561297178268433,5.223165035247803,0.12145261466503143,0.76,0.8400000000000001,0,1.0,0.0,0.8,0.1,2,1
0.72,7.995701313018799,0.12399572134017944,1.1445969343185425,23.92690086364746,0.11207552999258041,0.76,0.8400000000000001,0,1.0,0.0,0.8,0.1,2,1
0.735,8.109582901000977,0.004039419814944267,1.1853313446044922,5.647511005401611,-0.008575376123189926,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,2,0
0.75,8.286989212036133,-0.012624734081327915,1.1333565711975098,16.284469604492188,-0.0393083393573761,0.76,0.8400000000000001,0,1.0,0.0,0.8,0.1,3,2
0.765,8.575112342834473,-0.16670025885105133,1.1507657766342163,21.43781089782715,0.005754571873694658,0.68,0.9199999999999999,0,1.0,0.0,0.8,0.30000000000000004,3,0
0.78,8.634532928466797,-0.03766734153032303,1.1913940906524658,14.480657577514648,0.0883583128452301,0.8,0.8,0,1.0,0.0,0.8,0.0,1,1
0.7949999999999999,8.85927963256836,0.03798149898648262,1.0992923974990845,24.682687759399414,0.11273783445358276,0.68,0.9199999999999999,0,1.0,0.0,0.8,0.30000000000000004,3,0
0.8099999999999999,9.140779495239258,0.12186377495527267,1.1507140398025513,18.30388641357422,0.0721774622797966,0.76,0.8400000000000001,0,1.0,0.0,0.8,0.1,1,0
0.825,9.216573715209961,0.03763046860694885,1.1654794216156006,17.04454231262207,0.012885944917798042,0.68,0.9199999999999999,0,1.0,0.0,0.8,0.30000000000000004,4,1
0.84,9.422243118286133,-0.05414825305342674,1.1070657968521118,26.513748168945312,0.0180523619055748,0.76,0.8400000000000001,0,1.0,0.0,0.8,0.1,2,1
0.855,9.6392183303833,0.003822147147729993,1.159582257270813,12.2704439163208,0.09553661197423935,0.8400000000000001,0.76,0,1.0,0.0,0.8,-0.1,1,2
0.87,9.750041961669922,0.06894627958536148,1.1591516733169556,13.916031837463379,0.14555826783180237,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,2,0
0.885,9.983863830566406,0.2246997207403183,1.142008900642395,22.52426528930664,0.1424267292022705,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,2,0
0.8999999999999999,10.163683891296387,0.14258593320846558,1.187111258506775,4.448111057281494,0.06076936051249504,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,2,0
0.9149999999999999,10.307587623596191,0.10437269508838654,1.1315845251083374,10.810098648071289,0.009320962242782116,0.8,0.8,0,1.0,0.0,0.8,0.0,1,1
0.9299999999999999,10.587617874145508,-0.04854011908173561,1.1321371793746948,19.45652198791504,0.04848026484251022,0.68,0.9199999999999999,0,1.0,0.0,0.8,0.30000000000000004,3,0
0.945,10.657135009765625,0.08572648465633392,1.1882402896881104,9.050387382507324,0.14456237852573395,0.76,0.8400000000000001,0,1.0,0.0,0.8,0.1,3,2
0.96,10.875319480895996,0.15645727515220642,1.1002153158187866,20.709386825561523,0.16961036622524261,0.76,0.8400000000000001,0,1.0,0.0,0.8,0.1,1,0
0.975,11.154842376708984,0.30034324526786804,1.1435415744781494,21.9696044921875,0.1424693465232849,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,3,1
0.99,11.23421859741211,0.21394109725952148,1.171144962310791,19.457216262817383,0.06840496510267258,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,2,0
1.005,11.448533058166504,0.14549469947814941,1.103863000869751,24.954505920410156,0.07857872545719147,0.6400000000000001,0.96,0,1.0,0.0,0.8,0.4,4,0
