t_s,x_mm,y_mm,z_mm,speed_mm_s,yaw_rad,left_drive,right_drive,flipped_physics_steps,sensor_left,sensor_right,speed_command,turn_command,brain_dn_left,brain_dn_right
0.315,3.176708459854126,-0.5648139715194702,1.1303356885910034,25.055788040161133,-0.37665456533432007,1.2000000000000002,0.4,0,0.0,1.0,0.8,-1.0,33,58
0.32999999999999996,3.3750381469726562,-0.5504782199859619,1.1084082126617432,1.7288901805877686,-0.37278079986572266,1.2000000000000002,0.4,0,0.0,1.0,0.8,-1.0,24,41
0.345,3.486586332321167,-0.5364742875099182,1.0381048917770386,2.181171417236328,-0.32834476232528687,1.2000000000000002,0.4,0,0.0,1.0,0.8,-1.0,26,50
0.36,3.700378179550171,-0.45824530720710754,0.9992899298667908,11.20304012298584,-0.38588836789131165,1.2000000000000002,0.4,0,0.0,1.0,0.8,-1.0,26,48
0.375,3.694974184036255,-0.625907838344574,1.1285901069641113,5.07688045501709,-0.521693229675293,1.2000000000000002,0.4,0,0.0,1.0,0.8,-1.0,27,42
0.39,3.826664924621582,-0.787533700466156,1.0942041873931885,28.160173416137695,-0.603193461894989,1.2000000000000002,0.4,0,0.0,1.0,0.8,-1.0,29,56
0.40499999999999997,4.029335975646973,-1.011292815208435,1.1017245054244995,29.888479232788086,-0.6296997666358948,1.2000000000000002,0.4,0,0.0,1.0,0.8,-1.0,26,37
0.42,4.138641834259033,-1.0233726501464844,1.097654104232788,20.07907485961914,-0.5627120733261108,1.2000000000000002,0.4,0,0.0,1.0,0.8,-1.0,30,50
0.435,4.313335418701172,-1.045546531677246,1.0420337915420532,27.506587982177734,-0.6292098164558411,1.2000000000000002,0.4,0,0.0,1.0,0.8,-1.0,24,48
0.44999999999999996,4.4286789894104,-1.1233121156692505,1.1149789094924927,19.995458602905273,-0.6872065663337708,1.2000000000000002,0.4,0,0.0,1.0,0.8,-1.0,30,53
0.46499999999999997,4.420304298400879,-1.2572864294052124,1.1692543029785156,14.884684562683105,-0.8006221652030945,1.2000000000000002,0.4,0,0.0,1.0,0.8,-1.0,19,37
0.48,4.593475818634033,-1.5964492559432983,1.1744557619094849,40.134803771972656,-0.806073009967804,1.2000000000000002,0.4,0,0.0,1.0,0.8,-1.0,25,45
0.495,4.815402030944824,-1.694824457168579,1.1203184127807617,6.225203037261963,-0.8027327060699463,1.2000000000000002,0.4,0,0.0,1.0,0.8,-1.0,29,53
0.51,4.9016618728637695,-1.6881365776062012,1.0494563579559326,4.354811668395996,-0.7493916749954224,1.2000000000000002,0.4,0,0.0,1.0,0.8,-1.0,28,45
0.525,5.130547523498535,-1.698084831237793,1.0135517120361328,7.938653945922852,-0.8081426024436951,1.2000000000000002,0.4,0,0.0,1.0,0.8,-1.0,27,54
0.54,5.064811706542969,-1.8613449335098267,1.1443685293197632,0.7406365275382996,-0.9360762238502502,1.2000000000000002,0.4,0,0.0,1.0,0.8,-1.0,30,51
0.5549999999999999,5.079043388366699,-2.1120169162750244,1.0538355112075806,21.801809310913086,-1.067726731300354,1.2000000000000002,0.4,0,0.0,1.0,0.8,-1.0,24,36
0.57,5.133787631988525,-2.5311379432678223,1.1145195960998535,19.366418838500977,-1.0790576934814453,1.2000000000000002,0.4,0,0.0,1.0,0.8,-1.0,29,56
0.585,5.253835201263428,-2.5353739261627197,1.0952624082565308,13.923945426940918,-1.0344783067703247,1.2000000000000002,0.4,0,0.0,1.0,0.8,-1.0,30,44
0.6,5.374707221984863,-2.6139445304870605,1.0136643648147583,19.34102439880371,-1.0839812755584717,1.2000000000000002,0.4,0,0.0,1.0,0.8,-1.0,25,50
0.615,5.4933695793151855,-2.7282257080078125,1.065352439880371,15.681093215942383,-1.1328859329223633,1.2000000000000002,0.4,0,0.0,1.0,0.8,-1.0,27,47
0.63,5.42283296585083,-2.8479058742523193,1.1453638076782227,11.0570650100708,-1.2653182744979858,1.2000000000000002,0.4,0,0.0,1.0,0.8,-1.0,30,55
0.645,5.406651020050049,-3.224335193634033,1.190345048904419,45.487060546875,-1.2874219417572021,1.2000000000000002,0.4,0,0.0,1.0,0.8,-1.0,27,49
0.6599999999999999,5.5410237312316895,-3.469034433364868,1.1157950162887573,14.386876106262207,-1.2980982065200806,1.2000000000000002,0.4,0,0.0,1.0,0.8,-1.0,27,49
0.6749999999999999,5.619847774505615,-3.5496389865875244,1.0782932043075562,9.647469520568848,-1.2512270212173462,1.2000000000000002,0.4,0,0.0,1.0,0.8,-1.0,34,57
0.69,5.789063930511475,-3.6443026065826416,1.015106439590454,16.160634994506836,-1.29804265499115,1.2000000000000002,0.4,0,0.0,1.0,0.8,-1.0,24,43
0.705,5.673120021820068,-3.7599806785583496,1.1440882682800293,3.209477663040161,-1.422309398651123,1.2000000000000002,0.4,0,0.0,1.0,0.8,-1.0,27,52
0.72,5.585978031158447,-3.9466257095336914,1.035988211631775,18.02901268005371,-1.555916666984558,1.2000000000000002,0.4,0,0.0,1.0,0.8,-1.0,27,39
0.735,5.460130214691162,-4.261224269866943,1.08693528175354,23.28486442565918,-1.5773687362670898,1.2000000000000002,0.4,0,0.0,1.0,0.8,-1.0,28,52
0.75,5.530721664428711,-4.380209922790527,1.062584400177002,9.647061347961426,-1.54059898853302,1.2000000000000002,0.4,0,0.0,1.0,0.8,-1.0,27,50
0.765,5.604971408843994,-4.484665870666504,1.0024268627166748,13.34412956237793,-1.542324423789978,1.2000000000000002,0.4,0,0.0,1.0,0.8,-1.0,22,36
0.78,5.6990275382995605,-4.674853324890137,1.0019196271896362,19.78036880493164,-1.62114417552948,1.2000000000000002,0.4,0,0.0,1.0,0.8,-1.0,35,58
0.7949999999999999,5.562070369720459,-4.735645771026611,1.1213737726211548,12.499917030334473,-1.7608519792556763,1.2000000000000002,0.4,0,0.0,1.0,0.8,-1.0,25,48
0.8099999999999999,5.473690509796143,-4.8807830810546875,1.0551557540893555,26.164703369140625,-1.7848575115203857,1.2000000000000002,0.4,0,0.0,1.0,0.8,-1.0,22,44
0.825,5.347476482391357,-5.227637767791748,1.1048673391342163,9.818235397338867,-1.7971256971359253,1.2000000000000002,0.4,0,0.0,1.0,0.8,-1.0,27,52
0.84,5.424442768096924,-5.297274589538574,1.0824012756347656,14.013301849365234,-1.7460466623306274,1.2000000000000002,0.4,0,0.0,1.0,0.8,-1.0,22,41
0.855,5.512686729431152,-5.479134559631348,1.0367405414581299,24.15694808959961,-1.8117635250091553,1.2000000000000002,0.4,0,0.0,1.0,0.8,-1.0,24,52
0.87,5.384402751922607,-5.550542831420898,1.1491371393203735,7.21746826171875,-1.9002180099487305,1.16,0.44000000000000006,0,0.0,1.0,0.8,-0.9,36,45
0.885,5.241118907928467,-5.622487545013428,1.161865234375,18.023969650268555,-2.0177290439605713,1.2000000000000002,0.4,0,0.0,1.0,0.8,-1.0,20,39
0.8999999999999999,4.99244499206543,-5.923842430114746,1.2031700611114502,22.61835289001465,-2.031907796859741,1.2000000000000002,0.4,0,0.0,1.0,0.8,-1.0,20,41
0.9149999999999999,4.965821743011475,-6.113405704498291,1.1812947988510132,9.98723030090332,-2.008896589279175,1.2000000000000002,0.4,0,0.0,1.0,0.8,-1.0,32,59
0.9299999999999999,5.013905048370361,-6.218294143676758,1.1114039421081543,5.9315571784973145,-1.976854681968689,1.2000000000000002,0.4,0,0.0,1.0,0.8,-1.0,21,41
0.945,5.069361209869385,-6.462636947631836,1.0812591314315796,18.930036544799805,-2.0415165424346924,1.2000000000000002,0.4,0,0.0,1.0,0.8,-1.0,26,42
0.96,4.897464275360107,-6.440764904022217,1.1866933107376099,9.867379188537598,-2.1794521808624268,1.2000000000000002,0.4,0,0.0,1.0,0.8,-1.0,33,59
0.975,4.545700550079346,-6.5579376220703125,1.064667820930481,29.996370315551758,-2.3158087730407715,1.2000000000000002,0.4,0,0.0,1.0,0.8,-1.0,31,44
0.99,4.258820056915283,-6.770942687988281,1.081895351409912,17.66937828063965,-2.3226518630981445,1.2000000000000002,0.4,0,0.0,1.0,0.8,-1.0,27,47
1.005,4.23888635635376,-6.864184379577637,1.0520166158676147,13.895625114440918,-2.2798259258270264,1.2000000000000002,0.4,0,0.0,1.0,0.8,-1.0,26,47
