t_s,x_mm,y_mm,z_mm,speed_mm_s,yaw_rad,left_drive,right_drive,flipped_physics_steps,sensor_left,sensor_right,speed_command,turn_command,brain_dn_left,brain_dn_right
0.525,5.51202392578125,0.11980848759412766,1.18531334400177,10.921661376953125,0.07644613832235336,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,2,1
0.54,5.70760440826416,0.10421588271856308,1.1109459400177002,22.935361862182617,0.06513822078704834,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.5549999999999999,5.984324932098389,0.021450135856866837,1.1501927375793457,19.504074096679688,0.10724665969610214,0.6400000000000001,0.96,0,0.0,1.0,0.8,0.4,2,0
0.57,6.046087741851807,0.13019704818725586,1.1795578002929688,17.557981491088867,0.1759490668773651,0.8800000000000001,0.7200000000000001,0,0.0,1.0,0.8,-0.2,0,1
0.585,6.306518077850342,0.24070820212364197,1.0889651775360107,31.624343872070312,0.178083598613739,0.6400000000000001,0.96,0,0.0,1.0,0.8,0.4,3,1
0.6,6.5035400390625,0.2229376882314682,1.0918176174163818,7.353028774261475,0.14891578257083893,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.615,6.637765407562256,0.21735672652721405,1.0952883958816528,7.614500045776367,0.08915689587593079,0.6400000000000001,0.96,0,0.0,1.0,0.8,0.4,2,0
0.63,6.864500045776367,0.10373710095882416,1.0774418115615845,19.319168090820312,0.106458880007267,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.645,6.994864463806152,0.2221129834651947,1.1492677927017212,4.000457286834717,0.19409871101379395,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.6599999999999999,7.084572792053223,0.3016388416290283,1.1242702007293701,8.769522666931152,0.257980614900589,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.6749999999999999,7.377974510192871,0.4848574101924896,1.091289758682251,12.24970817565918,0.24053505063056946,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.69,7.48216438293457,0.39286714792251587,1.1418664455413818,5.353778839111328,0.1608349084854126,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.705,7.6417059898376465,0.37572264671325684,1.0923981666564941,20.27647590637207,0.12930698692798615,0.6400000000000001,0.96,0,0.0,1.0,0.8,0.4,2,0
0.72,7.945352554321289,0.27927345037460327,1.1160697937011719,21.249868392944336,0.17490114271640778,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.735,7.973272800445557,0.4136659801006317,1.161529779434204,15.153958320617676,0.2508287727832794,0.6400000000000001,0.96,0,0.0,1.0,0.8,0.4,2,0
0.75,8.174842834472656,0.5377438068389893,1.1111778020858765,24.035734176635742,0.2525019347667694,0.8800000000000001,0.7200000000000001,0,0.0,1.0,0.8,-0.2,1,2
0.765,8.433283805847168,0.6216082572937012,1.1453717947006226,18.472476959228516,0.22612357139587402,0.6400000000000001,0.96,0,0.0,1.0,0.8,0.4,2,0
0.78,8.543099403381348,0.5686051249504089,1.1605556011199951,15.555727005004883,0.15695500373840332,0.5599999999999999,1.04,0,0.0,1.0,0.8,0.6000000000000001,3,0
0.7949999999999999,8.748143196105957,0.49537351727485657,1.1001571416854858,28.134944915771484,0.17024201154708862,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,2,1
0.8099999999999999,8.942842483520508,0.5936670899391174,1.171414852142334,8.902008056640625,0.25665023922920227,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.825,9.053549766540527,0.6878634095191956,1.1536741256713867,8.4127836227417,0.31496357917785645,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.84,9.263477325439453,0.894910991191864,1.1439411640167236,23.823732376098633,0.3157642185688019,0.6400000000000001,0.96,0,0.0,1.0,0.8,0.4,3,1
0.855,9.433332443237305,0.8353404998779297,1.1759684085845947,7.335424423217773,0.23567162454128265,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.87,9.595906257629395,0.8191141486167908,1.139860987663269,6.969824314117432,0.1826498657464981,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.885,9.904448509216309,0.7138131856918335,1.1333308219909668,23.038753509521484,0.21193335950374603,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.8999999999999999,9.925483703613281,0.8760039210319519,1.1826070547103882,14.197487831115723,0.311424195766449,0.8800000000000001,0.7200000000000001,0,0.0,1.0,0.8,-0.2,1,2
0.9149999999999999,10.146427154541016,0.9611757397651672,1.10340416431427,22.655935287475586,0.3284685015678406,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.9299999999999999,10.399041175842285,1.1382580995559692,1.145354986190796,22.40967559814453,0.3087506890296936,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.945,10.497454643249512,1.0734832286834717,1.172168493270874,18.002351760864258,0.22902464866638184,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.96,10.71342945098877,1.0456125736236572,1.1051154136657715,30.230897903442383,0.23345504701137543,0.6400000000000001,0.96,0,0.0,1.0,0.8,0.4,2,0
0.975,10.926167488098145,1.1091705560684204,1.1641048192977905,15.093470573425293,0.2950519919395447,0.6400000000000001,0.96,0,0.0,1.0,0.8,0.4,2,0
0.99,10.997223854064941,1.2218742370605469,1.1682825088500977,12.916309356689453,0.3824402093887329,0.6400000000000001,0.96,0,0.0,1.0,0.8,0.4,2,0
1.005,11.241538047790527,1.4143325090408325,1.097688913345337,21.736238479614258,0.3807108402252197,0.6400000000000001,0.96,0,0.0,1.0,0.8,0.4,2,0
