t_s,x_mm,y_mm,z_mm,speed_mm_s,yaw_rad,left_drive,right_drive,flipped_physics_steps,sensor_left,sensor_right,speed_command,turn_command,brain_dn_left,brain_dn_right
0.27,2.7085721492767334,-0.11522945016622543,1.1333693265914917,14.387742042541504,0.060903482139110565,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.285,2.872535228729248,-0.04353347048163414,1.0703134536743164,16.018329620361328,0.05394589155912399,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.3,3.097606658935547,-0.03725966066122055,1.131967544555664,13.57106876373291,0.014578687958419323,0.8400000000000001,0.76,0,0.0,1.0,0.8,-0.1,0,1
0.315,3.1722991466522217,-0.12402242422103882,1.1415199041366577,10.484766960144043,-0.05333452299237251,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.32999999999999996,3.435612440109253,-0.24390625953674316,1.115967869758606,30.35457420349121,-0.049182672053575516,0.8400000000000001,0.76,0,0.0,1.0,0.8,-0.1,0,1
0.345,3.6121788024902344,-0.15816909074783325,1.1564620733261108,6.159992694854736,0.021944794803857803,0.8400000000000001,0.76,0,0.0,1.0,0.8,-0.1,0,1
0.36,3.743379592895508,-0.12154395133256912,1.1299935579299927,2.8142342567443848,0.08646619319915771,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.375,3.9843742847442627,0.04051361605525017,1.1237664222717285,20.33176612854004,0.06440161913633347,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.39,4.121030330657959,-0.06598661839962006,1.1806550025939941,1.5853995084762573,-0.0370732881128788,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.40499999999999997,4.269078254699707,-0.11505936086177826,1.126421332359314,18.541486740112305,-0.0778610110282898,0.8400000000000001,0.76,0,0.0,1.0,0.8,-0.1,0,1
0.42,4.573154449462891,-0.27264249324798584,1.1488498449325562,22.508968353271484,-0.04050658270716667,0.8400000000000001,0.76,0,0.0,1.0,0.8,-0.1,0,1
0.435,4.632411003112793,-0.1580880731344223,1.1916202306747437,11.415756225585938,0.0390627346932888,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,3,1
0.44999999999999996,4.857776165008545,-0.08745978772640228,1.1090939044952393,22.54640769958496,0.029370799660682678,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.46499999999999997,5.136448860168457,-0.026914993301033974,1.150754451751709,19.52903175354004,0.006606013048440218,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,2,0
0.48,5.224215507507324,-0.10411082208156586,1.1790722608566284,19.00333595275879,-0.06895313411951065,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,2,1
0.495,5.429078102111816,-0.22041191160678864,1.1132570505142212,27.78645896911621,-0.06303822994232178,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.51,5.67047119140625,-0.1941467821598053,1.1670730113983154,8.30312728881836,0.009976254776120186,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.525,5.762758731842041,-0.13504642248153687,1.1720116138458252,10.910494804382324,0.055982328951358795,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.54,6.004356384277344,0.003852198598906398,1.1432344913482666,22.68656349182129,0.04869512468576431,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,2,1
0.5549999999999999,6.174643516540527,-0.09333767741918564,1.1930131912231445,5.04846715927124,-0.03527916222810745,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.57,6.318136215209961,-0.14843304455280304,1.1487586498260498,8.862356185913086,-0.09576151520013809,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.585,6.552228927612305,-0.30740463733673096,1.1203227043151855,17.830713272094727,-0.07363395392894745,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.6,6.649427890777588,-0.18137317895889282,1.1730445623397827,7.926393032073975,0.024058304727077484,0.8800000000000001,0.7200000000000001,0,0.0,1.0,0.8,-0.2,0,2
0.615,6.825517177581787,-0.12723049521446228,1.1178357601165771,25.27867889404297,0.061532679945230484,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,2,0
0.63,7.113463401794434,-0.006989401299506426,1.1473344564437866,21.949583053588867,0.032915450632572174,0.8400000000000001,0.76,0,0.0,1.0,0.8,-0.1,0,1
0.645,7.171781063079834,-0.11580711603164673,1.1805763244628906,16.71044921875,-0.04194363206624985,0.8400000000000001,0.76,0,0.0,1.0,0.8,-0.1,0,1
0.6599999999999999,7.435271263122559,-0.1936577409505844,1.0840198993682861,32.39097595214844,-0.036231767386198044,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.6749999999999999,7.671305179595947,-0.19351452589035034,1.1178953647613525,13.401226043701172,0.008944161236286163,0.8400000000000001,0.76,0,0.0,1.0,0.8,-0.1,0,1
0.69,7.780301094055176,-0.15045510232448578,1.135108470916748,10.92192268371582,0.07687746733427048,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.705,7.9829792976379395,-0.024904731661081314,1.0920473337173462,23.812082290649414,0.07929081469774246,0.8400000000000001,0.76,0,0.0,1.0,0.8,-0.1,0,1
0.72,8.180097579956055,-0.08867694437503815,1.1478067636489868,4.970495700836182,-0.0009722418617457151,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.735,8.27492618560791,-0.1468878537416458,1.1240781545639038,4.2457451820373535,-0.06877128779888153,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.75,8.535228729248047,-0.31460002064704895,1.1270557641983032,17.21417236328125,-0.04889172688126564,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.765,8.653680801391602,-0.1924801766872406,1.189360499382019,1.9731833934783936,0.041970785707235336,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.78,8.843366622924805,-0.14792916178703308,1.112317681312561,16.504474639892578,0.08468472957611084,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.7949999999999999,9.11647891998291,0.0002157023991458118,1.1369963884353638,21.25912857055664,0.05877155810594559,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.8099999999999999,9.201330184936523,-0.1040540561079979,1.179383635520935,13.38583755493164,-0.03223961219191551,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.825,9.4086332321167,-0.17308050394058228,1.101132869720459,22.410432815551758,-0.04016819968819618,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.84,9.683260917663574,-0.243817999958992,1.1469885110855103,18.4180965423584,-0.005672681611031294,0.8400000000000001,0.76,0,0.0,1.0,0.8,-0.1,0,1
0.855,9.760943412780762,-0.16324502229690552,1.1738578081130981,18.54902458190918,0.07171012461185455,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.87,9.975707054138184,-0.046839699149131775,1.1158521175384521,28.280805587768555,0.06475048512220383,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.885,10.229180335998535,-0.06408187001943588,1.1611621379852295,7.686331272125244,0.003659415291622281,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,2,1
0.8999999999999999,10.332221984863281,-0.13499805331230164,1.1573987007141113,15.739177703857422,-0.060607366263866425,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.9149999999999999,10.55746841430664,-0.286169171333313,1.1304851770401,23.216712951660156,-0.05144171044230461,0.8400000000000001,0.76,0,0.0,1.0,0.8,-0.1,0,1
0.9299999999999999,10.729997634887695,-0.18909649550914764,1.1876765489578247,3.922497510910034,0.04007202014327049,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.945,10.87570571899414,-0.1417866349220276,1.1350877285003662,10.118151664733887,0.09843884408473969,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.96,11.15379524230957,0.036531493067741394,1.1440541744232178,20.329084396362305,0.06759244948625565,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.975,11.250255584716797,-0.0860210582613945,1.1981890201568604,5.7112627029418945,-0.028788015246391296,0.8400000000000001,0.76,0,0.0,1.0,0.8,-0.1,0,1
0.99,11.450424194335938,-0.14539170265197754,1.115684986114502,20.83480453491211,-0.04234026372432709,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
1.005,11.73666763305664,-0.26498880982398987,1.1475352048873901,22.052921295166016,-0.025635777041316032,0.8400000000000001,0.76,0,0.0,1.0,0.8,-0.1,0,1
