t_s,x_mm,y_mm,z_mm,speed_mm_s,yaw_rad,left_drive,right_drive,flipped_physics_steps,sensor_left,sensor_right,speed_command,turn_command,brain_dn_left,brain_dn_right
0.525,5.509545803070068,-0.2621980607509613,1.1930817365646362,10.507957458496094,-0.1755632758140564,0.8400000000000001,0.76,0,1.0,0.0,0.8,-0.1,1,2
0.54,5.72218656539917,-0.3486649990081787,1.0990047454833984,17.849449157714844,-0.17806842923164368,0.76,0.8400000000000001,0,1.0,0.0,0.8,0.1,2,1
0.5549999999999999,5.936616897583008,-0.42942020297050476,1.1246742010116577,21.71588134765625,-0.17276538908481598,0.8400000000000001,0.76,0,1.0,0.0,0.8,-0.1,2,3
0.57,6.063204765319824,-0.3851870596408844,1.1557834148406982,19.115371704101562,-0.08210605382919312,0.9199999999999999,0.68,0,1.0,0.0,0.8,-0.30000000000000004,0,3
0.585,6.282548427581787,-0.32359322905540466,1.104271650314331,25.745044708251953,-0.08411020040512085,0.76,0.8400000000000001,0,1.0,0.0,0.8,0.1,3,2
0.6,6.510037899017334,-0.351448655128479,1.1517595052719116,12.474589347839355,-0.13543358445167542,0.9199999999999999,0.68,0,1.0,0.0,0.8,-0.30000000000000004,1,4
0.615,6.595345973968506,-0.45383214950561523,1.1510199308395386,9.912910461425781,-0.22806112468242645,0.8,0.8,0,1.0,0.0,0.8,0.0,2,2
0.63,6.774857997894287,-0.6564063429832458,1.1406724452972412,20.405824661254883,-0.22189217805862427,0.68,0.9199999999999999,0,1.0,0.0,0.8,0.30000000000000004,5,2
0.645,6.942215919494629,-0.5467665195465088,1.1840828657150269,5.103003978729248,-0.16115227341651917,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,1,3
0.6599999999999999,7.12139892578125,-0.5398366451263428,1.1476728916168213,2.355876922607422,-0.0807851254940033,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,1,3
0.6749999999999999,7.390706539154053,-0.4312598705291748,1.1347736120224,23.638683319091797,-0.10211985558271408,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,3,1
0.69,7.466577053070068,-0.5768867135047913,1.1909382343292236,6.230061054229736,-0.19916266202926636,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,1,3
0.705,7.631773948669434,-0.6686312556266785,1.1196833848953247,24.841434478759766,-0.24287240207195282,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,0,2
0.72,7.8983635902404785,-0.7941845059394836,1.0949714183807373,22.55870246887207,-0.21501006186008453,0.9199999999999999,0.68,0,1.0,0.0,0.8,-0.30000000000000004,2,5
0.735,8.003717422485352,-0.7202453017234802,1.136633276939392,15.490898132324219,-0.11978775262832642,0.8400000000000001,0.76,0,1.0,0.0,0.8,-0.1,1,2
0.75,8.214669227600098,-0.6725206971168518,1.0842063426971436,25.857975006103516,-0.12525524199008942,0.96,0.6400000000000001,0,1.0,0.0,0.8,-0.4,0,4
0.765,8.44615650177002,-0.6765933632850647,1.1359223127365112,18.59124755859375,-0.1726299375295639,0.9199999999999999,0.68,0,1.0,0.0,0.8,-0.30000000000000004,0,3
0.78,8.518122673034668,-0.7681131362915039,1.1688292026519775,14.975446701049805,-0.2582738697528839,0.9199999999999999,0.68,0,1.0,0.0,0.8,-0.30000000000000004,1,4
0.7949999999999999,8.720637321472168,-0.942238986492157,1.1381258964538574,25.577136993408203,-0.26975661516189575,0.9199999999999999,0.68,0,1.0,0.0,0.8,-0.30000000000000004,0,3
0.8099999999999999,8.961296081542969,-0.9454060196876526,1.1628799438476562,5.468724727630615,-0.21351875364780426,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,0,2
0.825,9.084617614746094,-0.9139066338539124,1.151442050933838,14.222203254699707,-0.15379519760608673,0.9199999999999999,0.68,0,1.0,0.0,0.8,-0.30000000000000004,0,3
0.84,9.324451446533203,-0.795680820941925,1.1193082332611084,21.357725143432617,-0.17148247361183167,0.9199999999999999,0.68,0,1.0,0.0,0.8,-0.30000000000000004,2,5
0.855,9.4293794631958,-0.9550982117652893,1.200103521347046,2.638382911682129,-0.2782041132450104,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,1,3
0.87,9.574832916259766,-1.0473980903625488,1.1430267095565796,18.481182098388672,-0.3497413694858551,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,2,4
0.885,9.84995174407959,-1.2843124866485596,1.1215167045593262,19.2884464263916,-0.33865147829055786,0.8,0.8,0,1.0,0.0,0.8,0.0,2,2
0.8999999999999999,9.943405151367188,-1.177578091621399,1.146191954612732,14.508182525634766,-0.23353172838687897,0.8400000000000001,0.76,0,1.0,0.0,0.8,-0.1,2,3
0.9149999999999999,10.123924255371094,-1.2034764289855957,1.0883064270019531,25.1699275970459,-0.22636590898036957,0.9199999999999999,0.68,0,1.0,0.0,0.8,-0.30000000000000004,0,3
0.9299999999999999,10.432588577270508,-1.160172462463379,1.1338261365890503,20.072153091430664,-0.2810353934764862,0.96,0.6400000000000001,0,1.0,0.0,0.8,-0.4,0,4
0.945,10.45132064819336,-1.2832467555999756,1.1690442562103271,15.455760955810547,-0.3571360111236572,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,1,3
0.96,10.669602394104004,-1.494677186012268,1.1680083274841309,35.6060905456543,-0.37577155232429504,0.9199999999999999,0.68,0,1.0,0.0,0.8,-0.30000000000000004,0,3
0.975,10.90305233001709,-1.5395909547805786,1.170438289642334,15.425921440124512,-0.33080559968948364,0.8400000000000001,0.76,0,1.0,0.0,0.8,-0.1,3,4
0.99,11.033316612243652,-1.527055263519287,1.1682510375976562,18.419166564941406,-0.2632087767124176,0.8400000000000001,0.76,0,1.0,0.0,0.8,-0.1,1,2
1.005,11.14522647857666,-1.50117826461792,1.0669753551483154,23.300432205200195,-0.18986576795578003,0.9199999999999999,0.68,0,1.0,0.0,0.8,-0.30000000000000004,0,3
