t_s,x_mm,y_mm,z_mm,speed_mm_s,yaw_rad,left_drive,right_drive,flipped_physics_steps,sensor_left,sensor_right,speed_command,turn_command,brain_dn_left,brain_dn_right
0.36,3.4561727046966553,0.011267783120274544,1.1203397512435913,21.917274475097656,0.01102923322468996,0.9199999999999999,0.68,0,1.0,0.0,0.8,-0.30000000000000004,1,4
0.375,3.5457870960235596,0.11132790148258209,1.161142349243164,9.733548164367676,0.09271721541881561,0.9199999999999999,0.68,0,1.0,0.0,0.8,-0.30000000000000004,0,3
0.39,3.7395811080932617,0.1944085955619812,1.0921878814697266,21.25634002685547,0.08493835479021072,0.8,0.8,0,1.0,0.0,0.8,0.0,1,1
0.40499999999999997,3.9846508502960205,0.27906280755996704,1.134283185005188,20.62323760986328,0.0486445277929306,0.8400000000000001,0.76,0,1.0,0.0,0.8,-0.1,1,2
0.42,4.054451942443848,0.18833668529987335,1.189552664756775,17.29803466796875,-0.05352947115898132,1.2000000000000002,0.4,0,1.0,0.0,0.8,-1.0,0,10
0.435,4.2957763671875,0.06854402273893356,1.113210916519165,27.28546905517578,-0.06549857556819916,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,2,4
0.44999999999999996,4.5174336433410645,0.10843219608068466,1.1367546319961548,6.761727333068848,-0.039957158267498016,0.9199999999999999,0.68,0,1.0,0.0,0.8,-0.30000000000000004,2,5
0.46499999999999997,4.631702899932861,0.14190508425235748,1.1316558122634888,13.608839988708496,0.04241526871919632,0.8,0.8,0,1.0,0.0,0.8,0.0,2,2
0.48,4.828943729400635,0.28558340668678284,1.1138107776641846,21.78594970703125,0.02252909541130066,0.96,0.6400000000000001,0,1.0,0.0,0.8,-0.4,1,5
0.495,4.977687358856201,0.16746868193149567,1.1857744455337524,4.659365653991699,-0.0743202492594719,0.9199999999999999,0.68,0,1.0,0.0,0.8,-0.30000000000000004,2,5
0.51,5.099238395690918,0.0921497568488121,1.1370432376861572,17.190217971801758,-0.1466078758239746,0.8400000000000001,0.76,0,1.0,0.0,0.8,-0.1,3,4
0.525,5.3817853927612305,-0.008761205710470676,1.1070630550384521,11.086456298828125,-0.1166517436504364,0.8,0.8,0,1.0,0.0,0.8,0.0,0,0
0.54,5.488469123840332,0.07791107892990112,1.150783896446228,4.549840450286865,-0.024847080931067467,0.8400000000000001,0.76,0,1.0,0.0,0.8,-0.1,2,3
0.5549999999999999,5.662277698516846,0.12563280761241913,1.0737184286117554,19.338146209716797,0.003503410378471017,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,1,3
0.57,5.925903797149658,0.22741393744945526,1.1206647157669067,20.457029342651367,-0.033709410578012466,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,2,0
0.585,5.990174293518066,0.11599595099687576,1.156739354133606,14.80800724029541,-0.10750121623277664,0.8400000000000001,0.76,0,1.0,0.0,0.8,-0.1,1,2
0.6,6.2057294845581055,0.004880123771727085,1.1168497800827026,25.301923751831055,-0.1179698035120964,1.0,0.6000000000000001,0,1.0,0.0,0.8,-0.5,2,7
0.615,6.4685468673706055,-0.032053183764219284,1.1394233703613281,18.115280151367188,-0.09667541086673737,0.96,0.6400000000000001,0,1.0,0.0,0.8,-0.4,1,5
0.63,6.568118572235107,0.03064877726137638,1.1533048152923584,22.167200088500977,-0.021223004907369614,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,1,3
0.645,6.76996374130249,0.1302160769701004,1.0804208517074585,29.26972770690918,-0.02227715216577053,0.76,0.8400000000000001,0,1.0,0.0,0.8,0.1,3,2
0.6599999999999999,6.978105545043945,0.04991387203335762,1.1566082239151,8.92077922821045,-0.10771016776561737,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,0,2
0.6749999999999999,7.060557842254639,-0.024047454819083214,1.1477477550506592,5.842094421386719,-0.1739942729473114,0.8400000000000001,0.76,0,1.0,0.0,0.8,-0.1,1,2
0.69,7.338898658752441,-0.20396095514297485,1.1347620487213135,18.236831665039062,-0.1557699590921402,0.9199999999999999,0.68,0,1.0,0.0,0.8,-0.30000000000000004,1,4
0.705,7.484397888183594,-0.11685054749250412,1.1779000759124756,2.9790775775909424,-0.07861484587192535,0.8400000000000001,0.76,0,1.0,0.0,0.8,-0.1,3,4
0.72,7.638089656829834,-0.07046638429164886,1.1231061220169067,13.82799243927002,-0.04352344200015068,0.8,0.8,0,1.0,0.0,0.8,0.0,3,3
0.735,7.9149394035339355,0.04449644684791565,1.1271915435791016,21.19942855834961,-0.07842303812503815,0.8,0.8,0,1.0,0.0,0.8,0.0,2,2
0.75,7.963413238525391,-0.08438490331172943,1.186205506324768,12.430656433105469,-0.17799358069896698,1.04,0.5599999999999999,0,1.0,0.0,0.8,-0.6000000000000001,0,6
0.765,8.18829345703125,-0.17050594091415405,1.0904157161712646,17.47500228881836,-0.19902430474758148,0.8400000000000001,0.76,0,1.0,0.0,0.8,-0.1,2,3
0.78,8.466763496398926,-0.3002634048461914,1.1376103162765503,20.457603454589844,-0.17440780997276306,0.9199999999999999,0.68,0,1.0,0.0,0.8,-0.30000000000000004,1,4
0.7949999999999999,8.542909622192383,-0.2143932729959488,1.1537379026412964,17.13457489013672,-0.10781298577785492,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,1,3
0.8099999999999999,8.749040603637695,-0.14749233424663544,1.0932694673538208,28.345989227294922,-0.12101780623197556,0.8,0.8,0,1.0,0.0,0.8,0.0,0,0
0.825,8.981770515441895,-0.19232645630836487,1.1600162982940674,12.50033950805664,-0.18596400320529938,1.04,0.5599999999999999,0,1.0,0.0,0.8,-0.6000000000000001,0,6
0.84,9.077021598815918,-0.2971700131893158,1.1639485359191895,17.376544952392578,-0.259860634803772,0.8400000000000001,0.76,0,1.0,0.0,0.8,-0.1,1,2
0.855,9.285392761230469,-0.48630231618881226,1.1381334066390991,25.265451431274414,-0.26810768246650696,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,2,4
0.87,9.490796089172363,-0.4351055920124054,1.1772229671478271,6.040187835693359,-0.19034723937511444,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,1,3
0.885,9.632696151733398,-0.41102927923202515,1.1363623142242432,3.7039716243743896,-0.1390484720468521,0.96,0.6400000000000001,0,1.0,0.0,0.8,-0.4,0,4
0.8999999999999999,9.892532348632812,-0.28596141934394836,1.1154950857162476,17.87248992919922,-0.17500710487365723,1.04,0.5599999999999999,0,1.0,0.0,0.8,-0.6000000000000001,0,6
0.9149999999999999,9.950528144836426,-0.4480336010456085,1.1864010095596313,6.327409267425537,-0.27526795864105225,0.8,0.8,0,1.0,0.0,0.8,0.0,2,2
0.9299999999999999,10.196587562561035,-0.548861026763916,1.1089701652526855,12.246515274047852,-0.3197278380393982,1.0,0.6000000000000001,0,1.0,0.0,0.8,-0.5,2,7
0.945,10.45263671875,-0.7389131784439087,1.1506258249282837,25.01460838317871,-0.3179030120372772,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,1,3
0.96,10.534372329711914,-0.6478893756866455,1.165307879447937,17.751535415649414,-0.23641270399093628,0.96,0.6400000000000001,0,1.0,0.0,0.8,-0.4,0,4
0.975,10.732043266296387,-0.6525941491127014,1.1000500917434692,28.39600944519043,-0.24967919290065765,0.8400000000000001,0.76,0,1.0,0.0,0.8,-0.1,2,3
0.99,10.987645149230957,-0.6864197254180908,1.1449476480484009,19.67043685913086,-0.31316256523132324,0.8400000000000001,0.76,0,1.0,0.0,0.8,-0.1,0,1
1.005,11.046598434448242,-0.7866719365119934,1.1762416362762451,25.799161911010742,-0.3848411440849304,0.96,0.6400000000000001,0,1.0,0.0,0.8,-0.4,1,5
