t_s,x_mm,y_mm,z_mm,speed_mm_s,yaw_rad,left_drive,right_drive,flipped_physics_steps,sensor_left,sensor_right,speed_command,turn_command,brain_dn_left,brain_dn_right
0.3,2.6977317333221436,0.12649063766002655,1.025829792022705,25.6174373626709,0.0977746769785881,0.5599999999999999,1.04,0,1.0,0.0,0.8,0.6000000000000001,6,3
0.315,2.8268392086029053,0.17537973821163177,1.091184377670288,12.954350471496582,0.19752739369869232,0.5599999999999999,1.04,0,1.0,0.0,0.8,0.6000000000000001,5,2
0.32999999999999996,2.906403064727783,0.2677168548107147,1.0977963209152222,9.007990837097168,0.28310996294021606,0.6400000000000001,0.96,0,1.0,0.0,0.8,0.4,4,2
0.345,3.2194063663482666,0.5216268301010132,1.1326402425765991,15.772204399108887,0.2768900394439697,0.4,1.2000000000000002,0,1.0,0.0,0.8,1.0,7,1
0.36,3.322122573852539,0.42764532566070557,1.1411679983139038,3.805079460144043,0.2148481160402298,0.8,0.8,0,1.0,0.0,0.8,0.0,3,3
0.375,3.463528633117676,0.41447269916534424,1.0794463157653809,6.997255802154541,0.17091062664985657,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,5,4
0.39,3.7326436042785645,0.32413342595100403,1.0869176387786865,19.23902702331543,0.22211328148841858,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,5,4
0.40499999999999997,3.7664263248443604,0.47263363003730774,1.1540082693099976,10.480517387390137,0.3256991505622864,0.6400000000000001,0.96,0,1.0,0.0,0.8,0.4,5,3
0.42,3.910963773727417,0.5954858064651489,1.0661088228225708,19.936979293823242,0.36016541719436646,0.8,0.8,0,1.0,0.0,0.8,0.0,5,5
0.435,4.0905890464782715,0.682045042514801,1.0928515195846558,18.454294204711914,0.34391921758651733,1.04,0.5599999999999999,0,1.0,0.0,0.8,-0.6000000000000001,2,5
0.44999999999999996,4.202228546142578,0.6431347131729126,1.1110775470733643,17.14722442626953,0.26121217012405396,0.5599999999999999,1.04,0,1.0,0.0,0.8,0.6000000000000001,5,2
0.46499999999999997,4.414043426513672,0.6091757416725159,1.0722568035125732,28.962438583374023,0.2721444368362427,0.6400000000000001,0.96,0,1.0,0.0,0.8,0.4,5,3
0.48,4.598421573638916,0.7039938569068909,1.1454051733016968,9.78458309173584,0.33422958850860596,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,3,2
0.495,4.654054164886475,0.7908564209938049,1.156995415687561,8.939582824707031,0.40688779950141907,0.6400000000000001,0.96,0,1.0,0.0,0.8,0.4,2,0
0.51,4.841493129730225,0.9969326257705688,1.1463688611984253,14.109175682067871,0.40182873606681824,0.6400000000000001,0.96,0,1.0,0.0,0.8,0.4,4,2
0.525,5.029754161834717,0.9539618492126465,1.1758049726486206,5.614058017730713,0.34453973174095154,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,6,5
0.54,5.161146640777588,0.9365705251693726,1.1346378326416016,4.6075873374938965,0.2875915467739105,0.6400000000000001,0.96,0,1.0,0.0,0.8,0.4,3,1
0.5549999999999999,5.4405198097229,0.8740441203117371,1.1225016117095947,18.863014221191406,0.33095771074295044,0.6400000000000001,0.96,0,1.0,0.0,0.8,0.4,6,4
0.57,5.458003997802734,1.0581077337265015,1.2074484825134277,6.145552635192871,0.4361703395843506,0.5599999999999999,1.04,0,1.0,0.0,0.8,0.6000000000000001,6,3
0.585,5.622698783874512,1.1910439729690552,1.122671127319336,25.64789581298828,0.4810028076171875,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,4,3
0.6,5.829247951507568,1.364301323890686,1.1248040199279785,25.2764949798584,0.4829026460647583,0.8,0.8,0,1.0,0.0,0.8,0.0,4,4
0.615,5.952758312225342,1.3276660442352295,1.1417901515960693,16.329051971435547,0.3926011621952057,0.5599999999999999,1.04,0,1.0,0.0,0.8,0.6000000000000001,5,2
0.63,6.1563897132873535,1.3419967889785767,1.0897029638290405,32.2230224609375,0.4129124581813812,0.4,1.2000000000000002,0,1.0,0.0,0.8,1.0,5,0
0.645,6.328315734863281,1.4036353826522827,1.1446818113327026,19.70914077758789,0.4780421257019043,0.4,1.2000000000000002,0,1.0,0.0,0.8,1.0,8,2
0.6599999999999999,6.396255016326904,1.5165003538131714,1.1745221614837646,15.68134880065918,0.5725181698799133,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,5,4
0.6749999999999999,6.543210983276367,1.7788277864456177,1.1711803674697876,27.602500915527344,0.6033942699432373,0.48,1.1199999999999999,0,1.0,0.0,0.8,0.8,5,1
0.69,6.790263652801514,1.8617563247680664,1.166756272315979,4.023465156555176,0.5674200654029846,0.48,1.1199999999999999,0,1.0,0.0,0.8,0.8,5,1
0.705,6.88959264755249,1.8381091356277466,1.1365808248519897,3.0500383377075195,0.5083172917366028,0.6400000000000001,0.96,0,1.0,0.0,0.8,0.4,3,1
0.72,7.155979633331299,1.8033829927444458,1.1055266857147217,16.124500274658203,0.5453128218650818,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,3,2
0.735,7.1531476974487305,1.9919021129608154,1.2009286880493164,2.1894001960754395,0.6538775563240051,0.5599999999999999,1.04,0,1.0,0.0,0.8,0.6000000000000001,5,2
0.75,7.268909454345703,2.1277482509613037,1.148898959159851,18.81692886352539,0.7135823965072632,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,2,3
0.765,7.417322635650635,2.378345012664795,1.1327860355377197,33.52176284790039,0.7386490702629089,0.48,1.1199999999999999,0,1.0,0.0,0.8,0.8,6,2
0.78,7.522174835205078,2.3437366485595703,1.1661653518676758,16.529541015625,0.6250945329666138,1.04,0.5599999999999999,0,1.0,0.0,0.8,-0.6000000000000001,1,4
0.7949999999999999,7.712074279785156,2.4418671131134033,1.1232670545578003,25.915054321289062,0.6372703313827515,0.6400000000000001,0.96,0,1.0,0.0,0.8,0.4,6,4
0.8099999999999999,7.947800636291504,2.5272107124328613,1.1323027610778809,25.52537727355957,0.686791181564331,0.6400000000000001,0.96,0,1.0,0.0,0.8,0.4,5,3
0.825,7.957052230834961,2.6397323608398438,1.1799973249435425,19.3343505859375,0.7865788340568542,0.48,1.1199999999999999,0,1.0,0.0,0.8,0.8,8,4
0.84,8.063002586364746,2.907611131668091,1.1286524534225464,31.405624389648438,0.825417697429657,0.48,1.1199999999999999,0,1.0,0.0,0.8,0.8,4,0
0.855,8.269012451171875,3.1058387756347656,1.1407225131988525,5.4497270584106445,0.7956457734107971,0.48,1.1199999999999999,0,1.0,0.0,0.8,0.8,6,2
0.87,8.377595901489258,3.122237205505371,1.1284760236740112,11.480331420898438,0.7517836093902588,0.48,1.1199999999999999,0,1.0,0.0,0.8,0.8,5,1
0.885,8.613101959228516,3.142296552658081,1.0871597528457642,23.964277267456055,0.7613786458969116,0.6400000000000001,0.96,0,1.0,0.0,0.8,0.4,5,3
0.8999999999999999,8.568955421447754,3.33221435546875,1.1784932613372803,2.466991901397705,0.8761862516403198,0.6400000000000001,0.96,0,1.0,0.0,0.8,0.4,4,2
0.9149999999999999,8.6575927734375,3.4913058280944824,1.1510921716690063,12.022796630859375,0.9568700194358826,0.8,0.8,0,1.0,0.0,0.8,0.0,4,4
0.9299999999999999,8.733623504638672,3.859144449234009,1.1637318134307861,23.173913955688477,0.9564541578292847,0.5599999999999999,1.04,0,1.0,0.0,0.8,0.6000000000000001,4,1
0.945,8.891731262207031,3.8578364849090576,1.1932505369186401,4.322630405426025,0.8824564814567566,0.6400000000000001,0.96,0,1.0,0.0,0.8,0.4,3,1
0.96,9.034271240234375,3.9706804752349854,1.1226097345352173,16.735288619995117,0.872908890247345,0.4,1.2000000000000002,0,1.0,0.0,0.8,1.0,7,2
0.975,9.342310905456543,4.100887775421143,1.1684598922729492,20.022275924682617,0.9074891209602356,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,5,4
0.99,9.26257610321045,4.2244086265563965,1.2069965600967407,17.79739761352539,0.9994644522666931,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,1,2
1.005,9.372692108154297,4.4333648681640625,1.1349852085113525,30.541234970092773,1.035196304321289,0.5599999999999999,1.04,0,1.0,0.0,0.8,0.6000000000000001,6,3
