t_s,x_mm,y_mm,z_mm,speed_mm_s,yaw_rad,left_drive,right_drive,flipped_physics_steps,sensor_left,sensor_right,speed_command,turn_command,brain_dn_left,brain_dn_right
0.735,8.241070747375488,0.30086737871170044,1.1471270322799683,8.125901222229004,0.15208850800991058,0.8400000000000001,0.76,0,1.0,0.0,0.8,-0.1,1,2
0.75,8.577276229858398,0.17199590802192688,1.1378835439682007,22.237504959106445,0.1834714561700821,0.68,0.9199999999999999,0,1.0,0.0,0.8,0.30000000000000004,4,1
0.765,8.595757484436035,0.3436063230037689,1.1994770765304565,12.977272987365723,0.2820091247558594,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,3,1
0.78,8.80600643157959,0.4294419586658478,1.0996283292770386,22.728513717651367,0.298006147146225,0.8400000000000001,0.76,0,1.0,0.0,0.8,-0.1,3,4
0.7949999999999999,9.04111385345459,0.5643466114997864,1.1339614391326904,23.246158599853516,0.29669448733329773,0.68,0.9199999999999999,0,1.0,0.0,0.8,0.30000000000000004,4,1
0.8099999999999999,9.142595291137695,0.5134337544441223,1.1606864929199219,14.629244804382324,0.19979535043239594,0.8,0.8,0,1.0,0.0,0.8,0.0,2,2
0.825,9.354254722595215,0.4793979227542877,1.0995380878448486,29.899436950683594,0.20905010402202606,0.68,0.9199999999999999,0,1.0,0.0,0.8,0.30000000000000004,4,1
0.84,9.534869194030762,0.548798680305481,1.1494054794311523,15.39768123626709,0.25993937253952026,0.76,0.8400000000000001,0,1.0,0.0,0.8,0.1,1,0
0.855,9.627152442932129,0.6120648980140686,1.1683673858642578,11.642884254455566,0.3286275267601013,0.68,0.9199999999999999,0,1.0,0.0,0.8,0.30000000000000004,4,1
0.87,9.822708129882812,0.795405924320221,1.1509954929351807,16.103668212890625,0.3197062313556671,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,4,2
0.885,10.013154029846191,0.7447699904441833,1.1823656558990479,3.168487310409546,0.2609739601612091,0.76,0.8400000000000001,0,1.0,0.0,0.8,0.1,1,0
0.8999999999999999,10.155928611755371,0.7286292910575867,1.1594936847686768,4.3301801681518555,0.1752804070711136,0.8,0.8,0,1.0,0.0,0.8,0.0,3,3
0.9149999999999999,10.459895133972168,0.6172083616256714,1.1348459720611572,20.477935791015625,0.20608854293823242,0.76,0.8400000000000001,0,1.0,0.0,0.8,0.1,2,1
0.9299999999999999,10.493606567382812,0.7844817042350769,1.2013028860092163,1.765034556388855,0.30953869223594666,0.68,0.9199999999999999,0,1.0,0.0,0.8,0.30000000000000004,5,2
0.945,10.659187316894531,0.8749088644981384,1.132210373878479,25.82112693786621,0.3543712794780731,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,2,0
0.96,10.908846855163574,1.025986909866333,1.1126363277435303,23.508787155151367,0.3351001739501953,0.76,0.8400000000000001,0,1.0,0.0,0.8,0.1,2,1
0.975,11.031116485595703,0.9898293614387512,1.1544694900512695,15.061530113220215,0.23300319910049438,0.76,0.8400000000000001,0,1.0,0.0,0.8,0.1,2,1
0.99,11.230915069580078,0.9641456007957458,1.0916541814804077,22.620773315429688,0.2438635230064392,0.68,0.9199999999999999,0,1.0,0.0,0.8,0.30000000000000004,4,1
1.005,11.476533889770508,0.9783459305763245,1.1421841382980347,18.21865463256836,0.28968143463134766,0.68,0.9199999999999999,0,1.0,0.0,0.8,0.30000000000000004,5,2
