t_s,x_mm,y_mm,z_mm,speed_mm_s,yaw_rad,left_drive,right_drive,flipped_physics_steps,sensor_left,sensor_right,speed_command,turn_command,brain_dn_left,brain_dn_right
0.375,3.9445292949676514,0.21666297316551208,1.1936590671539307,11.583014488220215,-0.033841222524642944,0.6400000000000001,0.96,0,1.0,0.0,0.8,0.4,4,2
0.39,4.164310455322266,0.13931892812252045,1.1128615140914917,23.29698944091797,-0.06994763016700745,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,1,2
0.40499999999999997,4.4618239402771,0.04502153396606445,1.1535382270812988,22.18385124206543,-0.04746628552675247,0.96,0.6400000000000001,0,1.0,0.0,0.8,-0.4,0,2
0.42,4.5105390548706055,0.1547851264476776,1.1889119148254395,23.564231872558594,0.028672490268945694,0.8,0.8,0,1.0,0.0,0.8,0.0,2,2
0.435,4.723372459411621,0.22345508635044098,1.083024263381958,24.36331558227539,0.03264574334025383,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,1,0
0.44999999999999996,4.984357833862305,0.2392406314611435,1.1584112644195557,12.992627143859863,-0.0420963391661644,1.1199999999999999,0.48,0,1.0,0.0,0.8,-0.8,1,5
0.46499999999999997,5.085494041442871,0.14319969713687897,1.1695321798324585,19.81183433532715,-0.10349241644144058,0.8,0.8,0,1.0,0.0,0.8,0.0,2,2
0.48,5.321190357208252,-0.010624099522829056,1.1367188692092896,27.519489288330078,-0.10966885834932327,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,3,4
0.495,5.498099327087402,0.06903053820133209,1.1760408878326416,7.965211391448975,0.00486245471984148,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,1,0
0.51,5.645391941070557,0.10363462567329407,1.131327748298645,4.844193458557129,0.04568156227469444,1.2000000000000002,0.4,0,1.0,0.0,0.8,-1.0,1,6
0.525,5.8963704109191895,0.27684399485588074,1.1225266456604004,17.664955139160156,-0.005406701937317848,1.04,0.5599999999999999,0,1.0,0.0,0.8,-0.6000000000000001,2,5
0.54,5.973540782928467,0.12891122698783875,1.1922801733016968,4.1946892738342285,-0.10338202863931656,0.96,0.6400000000000001,0,1.0,0.0,0.8,-0.4,0,2
0.5549999999999999,6.183345794677734,0.062363434582948685,1.1062120199203491,19.99190902709961,-0.1524890810251236,0.8,0.8,0,1.0,0.0,0.8,0.0,3,3
0.57,6.472375392913818,-0.09983352571725845,1.145784854888916,22.222822189331055,-0.13224241137504578,0.8,0.8,0,1.0,0.0,0.8,0.0,3,3
0.585,6.5479326248168945,0.0080837057903409,1.1802729368209839,16.72014045715332,-0.048651937395334244,0.8,0.8,0,1.0,0.0,0.8,0.0,2,2
0.6,6.759688854217529,0.048175711184740067,1.1014496088027954,24.00786018371582,-0.05506647005677223,0.96,0.6400000000000001,0,1.0,0.0,0.8,-0.4,0,2
0.615,6.993481636047363,0.07353104650974274,1.1594758033752441,17.238210678100586,-0.11144085228443146,1.1199999999999999,0.48,0,1.0,0.0,0.8,-0.8,1,5
0.63,7.075176239013672,-0.019971627742052078,1.1801317930221558,14.770087242126465,-0.17434631288051605,0.6400000000000001,0.96,0,1.0,0.0,0.8,0.4,2,0
0.645,7.355252265930176,-0.13110509514808655,1.0871317386627197,26.529672622680664,-0.18043358623981476,1.04,0.5599999999999999,0,1.0,0.0,0.8,-0.6000000000000001,0,3
0.6599999999999999,7.555030345916748,-0.09725277870893478,1.1100068092346191,2.567390203475952,-0.14555032551288605,1.04,0.5599999999999999,0,1.0,0.0,0.8,-0.6000000000000001,0,3
0.6749999999999999,7.690443515777588,-0.08838499337434769,1.077932596206665,2.813746452331543,-0.090384341776371,1.1199999999999999,0.48,0,1.0,0.0,0.8,-0.8,3,7
0.69,7.917163372039795,0.03454221412539482,1.0699926614761353,16.788232803344727,-0.11455843597650528,0.8,0.8,0,1.0,0.0,0.8,0.0,0,0
0.705,8.002510070800781,-0.10512430965900421,1.1519323587417603,0.3222937285900116,-0.21883083879947662,0.96,0.6400000000000001,0,1.0,0.0,0.8,-0.4,2,4
0.72,8.125720977783203,-0.20909494161605835,1.1082916259765625,21.03631019592285,-0.28044724464416504,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,3,4
0.735,8.411369323730469,-0.40874040126800537,1.139756202697754,22.688899993896484,-0.26634982228279114,1.1199999999999999,0.48,0,1.0,0.0,0.8,-0.8,2,6
0.75,8.51529598236084,-0.3291284143924713,1.1692156791687012,9.810891151428223,-0.19470340013504028,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,2,3
0.765,8.692034721374512,-0.31058061122894287,1.1041688919067383,21.453197479248047,-0.18849049508571625,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,2,1
0.78,9.02743911743164,-0.23619931936264038,1.1537387371063232,20.37434196472168,-0.2379833161830902,1.04,0.5599999999999999,0,1.0,0.0,0.8,-0.6000000000000001,0,3
0.7949999999999999,9.065042495727539,-0.3733789622783661,1.199720025062561,20.60026741027832,-0.3365511894226074,0.8,0.8,0,1.0,0.0,0.8,0.0,1,1
0.8099999999999999,9.204255104064941,-0.46612653136253357,1.0564409494400024,16.380430221557617,-0.3906654119491577,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,4,5
0.825,9.399086952209473,-0.5066444277763367,1.1021981239318848,8.276412010192871,-0.3571779727935791,0.8,0.8,0,1.0,0.0,0.8,0.0,2,2
0.84,9.521092414855957,-0.4965250790119171,1.0818312168121338,8.174715042114258,-0.290603369474411,1.04,0.5599999999999999,0,1.0,0.0,0.8,-0.6000000000000001,1,4
0.855,9.749067306518555,-0.4237470328807831,1.0544683933258057,23.2086124420166,-0.30566346645355225,0.96,0.6400000000000001,0,1.0,0.0,0.8,-0.4,0,2
0.87,9.826498985290527,-0.56952303647995,1.1390780210494995,4.5027875900268555,-0.3953317403793335,1.1199999999999999,0.48,0,1.0,0.0,0.8,-0.8,2,6
0.885,9.934483528137207,-0.6803165674209595,1.112789511680603,14.122519493103027,-0.48237255215644836,0.8,0.8,0,1.0,0.0,0.8,0.0,3,3
0.8999999999999999,10.165090560913086,-0.9517270922660828,1.1488606929779053,22.0194091796875,-0.47728556394577026,1.2000000000000002,0.4,0,1.0,0.0,0.8,-1.0,0,5
0.9149999999999999,10.302399635314941,-0.8952251672744751,1.1545319557189941,5.779141426086426,-0.41060981154441833,1.2000000000000002,0.4,0,1.0,0.0,0.8,-1.0,1,6
0.9299999999999999,10.433490753173828,-0.9233554005622864,1.0979247093200684,10.988977432250977,-0.3886409401893616,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,3,2
0.945,10.73532485961914,-0.9052188396453857,1.1159086227416992,20.367908477783203,-0.4449407160282135,1.04,0.5599999999999999,0,1.0,0.0,0.8,-0.6000000000000001,0,3
0.96,10.71277904510498,-1.0598986148834229,1.173939824104309,14.886082649230957,-0.5371382832527161,0.96,0.6400000000000001,0,1.0,0.0,0.8,-0.4,1,3
0.975,10.905341148376465,-1.2357410192489624,1.1033381223678589,26.263015747070312,-0.5701828002929688,1.2000000000000002,0.4,0,1.0,0.0,0.8,-1.0,1,7
0.99,11.13576889038086,-1.4251996278762817,1.1282017230987549,15.242855072021484,-0.5520102977752686,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,2,1
1.005,11.247739791870117,-1.398662805557251,1.1339709758758545,17.421384811401367,-0.4847276508808136,1.04,0.5599999999999999,0,1.0,0.0,0.8,-0.6000000000000001,1,4
