t_s,x_mm,y_mm,z_mm,speed_mm_s,yaw_rad,left_drive,right_drive,flipped_physics_steps,sensor_left,sensor_right,speed_command,turn_command,brain_dn_left,brain_dn_right
0.3,2.7009472846984863,0.10395929962396622,1.0605944395065308,25.049598693847656,0.03718231990933418,0.8,0.8,0,1.0,0.0,0.8,0.0,2,2
0.315,2.8527445793151855,0.15603326261043549,1.0963069200515747,8.339348793029785,0.11110422760248184,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,4,2
0.32999999999999996,2.9316036701202393,0.2357533872127533,1.0867893695831299,3.006892442703247,0.1882535219192505,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,2,0
0.345,3.177755832672119,0.41345274448394775,1.0956141948699951,16.73562240600586,0.16669218242168427,0.68,0.9199999999999999,0,1.0,0.0,0.8,0.30000000000000004,4,1
0.36,3.311685800552368,0.32570454478263855,1.1453899145126343,3.281141757965088,0.07917613536119461,0.8400000000000001,0.76,0,1.0,0.0,0.8,-0.1,1,2
0.375,3.477030038833618,0.2949533462524414,1.0940039157867432,15.61471939086914,0.040318168699741364,0.68,0.9199999999999999,0,1.0,0.0,0.8,0.30000000000000004,3,0
0.39,3.7437334060668945,0.1755685955286026,1.1160718202590942,19.305133819580078,0.07642299681901932,0.8400000000000001,0.76,0,1.0,0.0,0.8,-0.1,0,1
0.40499999999999997,3.804642915725708,0.2988978624343872,1.1628412008285522,12.408042907714844,0.1576588898897171,0.76,0.8400000000000001,0,1.0,0.0,0.8,0.1,2,1
0.42,4.019340515136719,0.3879321217536926,1.0944818258285522,21.06758689880371,0.17618919909000397,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,3,1
0.435,4.293358325958252,0.5072879791259766,1.1374584436416626,19.914602279663086,0.15102805197238922,0.68,0.9199999999999999,0,1.0,0.0,0.8,0.30000000000000004,4,1
0.44999999999999996,4.371269226074219,0.4175393879413605,1.156114101409912,20.772119522094727,0.09936419874429703,0.68,0.9199999999999999,0,1.0,0.0,0.8,0.30000000000000004,5,2
0.46499999999999997,4.581532001495361,0.37405556440353394,1.0982638597488403,29.932382583618164,0.10091966390609741,0.8,0.8,0,1.0,0.0,0.8,0.0,3,3
0.48,4.804432392120361,0.42244288325309753,1.1523724794387817,14.491365432739258,0.16678854823112488,0.76,0.8400000000000001,0,1.0,0.0,0.8,0.1,2,1
0.495,4.90239143371582,0.5218355655670166,1.1545664072036743,12.079270362854004,0.2373831421136856,0.68,0.9199999999999999,0,1.0,0.0,0.8,0.30000000000000004,3,0
0.51,5.101147651672363,0.6958237886428833,1.1403472423553467,24.841045379638672,0.2463817298412323,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,2,0
0.525,5.314942359924316,0.6382829546928406,1.1818586587905884,5.4107818603515625,0.17017300426959991,0.6400000000000001,0.96,0,1.0,0.0,0.8,0.4,5,1
0.54,5.43574857711792,0.6072200536727905,1.1615525484085083,4.459600448608398,0.12044298648834229,0.68,0.9199999999999999,0,1.0,0.0,0.8,0.30000000000000004,5,2
0.5549999999999999,5.72832727432251,0.491860568523407,1.1304339170455933,15.8978271484375,0.17159275710582733,0.5599999999999999,1.04,0,1.0,0.0,0.8,0.6000000000000001,7,1
0.57,5.7843756675720215,0.6565757393836975,1.20985746383667,5.400146484375,0.26923683285713196,0.76,0.8400000000000001,0,1.0,0.0,0.8,0.1,3,2
0.585,5.9649200439453125,0.7410988807678223,1.1327295303344727,28.628456115722656,0.3005030155181885,0.68,0.9199999999999999,0,1.0,0.0,0.8,0.30000000000000004,3,0
0.6,6.266786098480225,0.9670137763023376,1.1676363945007324,20.951889038085938,0.2812221944332123,0.68,0.9199999999999999,0,1.0,0.0,0.8,0.30000000000000004,5,2
0.615,6.372324466705322,0.8646917939186096,1.2087186574935913,18.435771942138672,0.2096196413040161,0.68,0.9199999999999999,0,1.0,0.0,0.8,0.30000000000000004,4,1
0.63,6.550637245178223,0.8526154160499573,1.0947564840316772,24.547195434570312,0.17306415736675262,0.8,0.8,0,1.0,0.0,0.8,0.0,1,1
0.645,6.842995643615723,0.8394394516944885,1.1361557245254517,14.666881561279297,0.25125014781951904,0.76,0.8400000000000001,0,1.0,0.0,0.8,0.1,3,2
0.6599999999999999,6.886439800262451,0.9440734386444092,1.1660330295562744,14.124717712402344,0.3267127275466919,0.68,0.9199999999999999,0,1.0,0.0,0.8,0.30000000000000004,6,3
0.6749999999999999,7.088409900665283,1.1338342428207397,1.1253743171691895,29.85502052307129,0.3256819248199463,0.8400000000000001,0.76,0,1.0,0.0,0.8,-0.1,0,1
0.69,7.293166637420654,1.114029049873352,1.1536822319030762,11.312176704406738,0.23199261724948883,0.68,0.9199999999999999,0,1.0,0.0,0.8,0.30000000000000004,4,1
0.705,7.424822807312012,1.1131702661514282,1.1384766101837158,5.066932678222656,0.18659451603889465,0.6400000000000001,0.96,0,1.0,0.0,0.8,0.4,6,2
0.72,7.710169315338135,0.9880295395851135,1.1294161081314087,28.106475830078125,0.20658157765865326,0.8400000000000001,0.76,0,1.0,0.0,0.8,-0.1,3,4
0.735,7.764838218688965,1.1511894464492798,1.1938692331314087,7.337277889251709,0.3145870566368103,0.6400000000000001,0.96,0,1.0,0.0,0.8,0.4,4,0
0.75,7.953585147857666,1.2148340940475464,1.1379308700561523,15.065030097961426,0.37172964215278625,0.8,0.8,0,1.0,0.0,0.8,0.0,2,2
0.765,8.208645820617676,1.4831136465072632,1.1519618034362793,23.806209564208984,0.35143226385116577,0.68,0.9199999999999999,0,1.0,0.0,0.8,0.30000000000000004,3,0
0.78,8.313292503356934,1.3971785306930542,1.1905407905578613,9.698552131652832,0.2764340043067932,0.8,0.8,0,1.0,0.0,0.8,0.0,3,3
0.7949999999999999,8.495577812194824,1.4065264463424683,1.1207804679870605,21.31519317626953,0.2794395685195923,0.6400000000000001,0.96,0,1.0,0.0,0.8,0.4,5,1
0.8099999999999999,8.815483093261719,1.387660026550293,1.1651102304458618,22.473224639892578,0.3368854820728302,0.6400000000000001,0.96,0,1.0,0.0,0.8,0.4,4,0
0.825,8.841849327087402,1.5047491788864136,1.2079882621765137,16.991270065307617,0.4259607493877411,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,3,1
0.84,9.037334442138672,1.6968533992767334,1.1494463682174683,36.53588104248047,0.4391712546348572,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,5,3
0.855,9.322464942932129,1.8292897939682007,1.1697999238967896,12.201811790466309,0.38025814294815063,0.6000000000000001,1.0,0,1.0,0.0,0.8,0.5,6,1
0.87,9.4125394821167,1.7574700117111206,1.161247968673706,14.786412239074707,0.3252537250518799,0.68,0.9199999999999999,0,1.0,0.0,0.8,0.30000000000000004,4,1
0.885,9.664904594421387,1.6923893690109253,1.117445707321167,27.262142181396484,0.33725374937057495,0.76,0.8400000000000001,0,1.0,0.0,0.8,0.1,2,1
0.8999999999999999,9.774767875671387,1.8484563827514648,1.1950031518936157,6.745475769042969,0.48146024346351624,0.68,0.9199999999999999,0,1.0,0.0,0.8,0.30000000000000004,5,2
0.9149999999999999,9.890341758728027,1.950571060180664,1.1532766819000244,12.991134643554688,0.5352692604064941,0.68,0.9199999999999999,0,1.0,0.0,0.8,0.30000000000000004,5,2
0.9299999999999999,10.089792251586914,2.2354159355163574,1.165043830871582,23.55858612060547,0.5132800340652466,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,2,0
0.945,10.23396110534668,2.18648624420166,1.1986286640167236,6.729857921600342,0.42910218238830566,0.68,0.9199999999999999,0,1.0,0.0,0.8,0.30000000000000004,4,1
0.96,10.4038667678833,2.204758882522583,1.136299729347229,15.930924415588379,0.4045567810535431,0.76,0.8400000000000001,0,1.0,0.0,0.8,0.1,2,1
0.975,10.726642608642578,2.1835250854492188,1.1414482593536377,23.614521026611328,0.447239488363266,0.68,0.9199999999999999,0,1.0,0.0,0.8,0.30000000000000004,3,0
0.99,10.733489990234375,2.3202931880950928,1.1903433799743652,16.384033203125,0.5375996828079224,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,4,2
1.005,10.892253875732422,2.5008363723754883,1.1028473377227783,16.46451187133789,0.5527264475822449,0.76,0.8400000000000001,0,1.0,0.0,0.8,0.1,3,2
