t_s,x_mm,y_mm,z_mm,speed_mm_s,yaw_rad,left_drive,right_drive,flipped_physics_steps,sensor_left,sensor_right,speed_command,turn_command,brain_dn_left,brain_dn_right
0.435,4.561746597290039,0.42245832085609436,1.1720138788223267,9.458663940429688,0.09448964893817902,0.8400000000000001,0.76,0,0.0,1.0,0.8,-0.1,0,1
0.44999999999999996,4.6855034828186035,0.37077224254608154,1.1522854566574097,10.646268844604492,0.012378614395856857,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,2,0
0.46499999999999997,4.922865867614746,0.22306759655475616,1.1312377452850342,24.503068923950195,0.02742656320333481,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,2,0
0.48,5.066227912902832,0.35873737931251526,1.197020173072815,3.3560893535614014,0.11891081184148788,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,2,1
0.495,5.191575050354004,0.4157373607158661,1.1608271598815918,8.80562973022461,0.1881762146949768,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,2,0
0.51,5.488571643829346,0.6439250707626343,1.1632261276245117,24.51924705505371,0.16224245727062225,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.525,5.585582256317139,0.5167922377586365,1.202788233757019,8.856973648071289,0.04574766382575035,0.68,0.9199999999999999,0,0.0,1.0,0.8,0.30000000000000004,3,0
0.54,5.776098728179932,0.512866199016571,1.1272491216659546,21.907577514648438,0.037184618413448334,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,2,0
0.5549999999999999,6.110223770141602,0.38143637776374817,1.1711148023605347,22.913837432861328,0.09585478156805038,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.57,6.164911270141602,0.49323493242263794,1.2082582712173462,17.141151428222656,0.185802161693573,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.585,6.376425743103027,0.6080477237701416,1.1296755075454712,28.545665740966797,0.1867026686668396,0.8800000000000001,0.7200000000000001,0,0.0,1.0,0.8,-0.2,0,2
0.6,6.598372936248779,0.6176254153251648,1.1595251560211182,14.758520126342773,0.14058367908000946,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.615,6.693878173828125,0.5612887740135193,1.163370966911316,19.745933532714844,0.06458161026239395,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.63,6.922703742980957,0.4502272307872772,1.1129570007324219,25.019393920898438,0.06403647363185883,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,2,1
0.645,7.111436367034912,0.5578598976135254,1.177000880241394,6.487157344818115,0.15303994715213776,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,3,1
0.6599999999999999,7.230682373046875,0.6376124620437622,1.1448193788528442,6.043154239654541,0.20855818688869476,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,2,1
0.6749999999999999,7.47391414642334,0.8326903581619263,1.1440902948379517,21.48265838623047,0.191251739859581,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.69,7.619424343109131,0.7403778433799744,1.1945559978485107,1.8575520515441895,0.10021107643842697,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.705,7.8001604080200195,0.7307093143463135,1.1375380754470825,10.04372787475586,0.06940660625696182,0.8,0.8,0,0.0,1.0,0.8,0.0,2,2
0.72,8.090839385986328,0.6117147207260132,1.1392360925674438,19.845497131347656,0.10882031172513962,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,2,0
0.735,8.143267631530762,0.7395786643028259,1.1761468648910522,15.244319915771484,0.20150350034236908,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.75,8.350987434387207,0.8348047733306885,1.0960978269577026,23.3050537109375,0.21127209067344666,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.765,8.634358406066895,0.9540363550186157,1.154402732849121,17.05194854736328,0.178331658244133,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.78,8.715449333190918,0.868793785572052,1.1743173599243164,21.15673065185547,0.11735571920871735,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,4,2
0.7949999999999999,8.927729606628418,0.823150634765625,1.1037825345993042,29.20621109008789,0.11324811726808548,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.8099999999999999,9.166111946105957,0.878158450126648,1.16633939743042,6.845643043518066,0.22733554244041443,0.8400000000000001,0.76,0,0.0,1.0,0.8,-0.1,1,2
0.825,9.25863265991211,0.9536174535751343,1.162219524383545,11.086663246154785,0.28294575214385986,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,2,1
0.84,9.477666854858398,1.1600465774536133,1.1446447372436523,22.60384750366211,0.26919353008270264,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,2,1
0.855,9.665009498596191,1.1028354167938232,1.1901466846466064,5.054819107055664,0.18491069972515106,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.87,9.789953231811523,1.0684846639633179,1.1411081552505493,9.914770126342773,0.12494976818561554,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.885,10.109123229980469,0.9456238150596619,1.1386923789978027,21.601350784301758,0.15615886449813843,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.8999999999999999,10.1631498336792,1.0916703939437866,1.188801646232605,8.945645332336426,0.2466655671596527,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.9149999999999999,10.356718063354492,1.184624433517456,1.1108577251434326,19.303834915161133,0.2689480781555176,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,2,0
0.9299999999999999,10.607630729675293,1.3566718101501465,1.142251968383789,22.490196228027344,0.24959073960781097,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.945,10.706740379333496,1.2843327522277832,1.1755954027175903,16.305477142333984,0.1670680195093155,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.96,10.93750286102295,1.2442539930343628,1.108041524887085,27.601449966430664,0.179350346326828,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.975,11.177207946777344,1.2810595035552979,1.1570216417312622,13.721402168273926,0.22596025466918945,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.99,11.250954627990723,1.365135908126831,1.1711474657058716,13.13938045501709,0.30198934674263,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
1.005,11.469287872314453,1.5649770498275757,1.1152801513671875,24.727659225463867,0.29822176694869995,0.8400000000000001,0.76,0,0.0,1.0,0.8,-0.1,0,1
