t_s,x_mm,y_mm,z_mm,speed_mm_s,yaw_rad,left_drive,right_drive,flipped_physics_steps,sensor_left,sensor_right,speed_command,turn_command,brain_dn_left,brain_dn_right
0.315,3.3998618125915527,0.010412903502583504,1.1407538652420044,4.5924248695373535,-0.06922002881765366,0.68,0.9199999999999999,0,1.0,0.0,0.8,0.30000000000000004,5,2
0.32999999999999996,3.5584657192230225,-0.05066279321908951,1.10421884059906,12.981419563293457,-0.10930342227220535,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,4,2
0.345,3.801557779312134,-0.22166232764720917,1.1225570440292358,20.53009796142578,-0.08846361935138702,0.76,0.8400000000000001,0,1.0,0.0,0.8,0.1,5,4
0.36,3.8892459869384766,-0.09732846915721893,1.1754227876663208,11.650251388549805,0.0013882516650483012,0.8,0.8,0,1.0,0.0,0.8,0.0,3,3
0.375,4.096385478973389,-0.05538143217563629,1.1048734188079834,23.111482620239258,0.0228304173797369,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,2,0
0.39,4.395747661590576,0.043303050100803375,1.1384093761444092,22.41163444519043,-0.01285451278090477,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,3,1
0.40499999999999997,4.467750072479248,-0.05931779369711876,1.168837070465088,20.52003288269043,-0.08499229699373245,0.68,0.9199999999999999,0,1.0,0.0,0.8,0.30000000000000004,5,2
0.42,4.66446590423584,-0.1662612110376358,1.1028337478637695,28.027179718017578,-0.07583513110876083,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,4,2
0.435,4.895298480987549,-0.17950429022312164,1.1563044786453247,12.678289413452148,-0.02773863822221756,0.76,0.8400000000000001,0,1.0,0.0,0.8,0.1,3,2
0.44999999999999996,5.010839462280273,-0.09850511699914932,1.165560007095337,24.70166015625,0.059533532708883286,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,3,1
0.46499999999999997,5.239602088928223,0.028903378173708916,1.0990573167800903,30.82416534423828,0.07727796584367752,0.76,0.8400000000000001,0,1.0,0.0,0.8,0.1,5,4
0.48,5.44680643081665,-0.04214031994342804,1.158963680267334,8.525596618652344,-0.011590440757572651,0.8,0.8,0,1.0,0.0,0.8,0.0,3,3
0.495,5.574653148651123,-0.07771394401788712,1.1418120861053467,4.769680500030518,-0.06438057869672775,0.68,0.9199999999999999,0,1.0,0.0,0.8,0.30000000000000004,5,2
0.51,5.824753284454346,-0.25957414507865906,1.1313707828521729,15.596639633178711,-0.043258219957351685,0.6400000000000001,0.96,0,1.0,0.0,0.8,0.4,6,2
0.525,5.916785717010498,-0.11527126282453537,1.195052146911621,5.4125823974609375,0.05973510816693306,0.8,0.8,0,1.0,0.0,0.8,0.0,3,3
0.54,6.114102363586426,-0.06069972366094589,1.1200073957443237,23.913698196411133,0.1299661248922348,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,3,1
0.5549999999999999,6.398489952087402,0.09799916297197342,1.1334967613220215,21.822839736938477,0.10719814896583557,0.8,0.8,0,1.0,0.0,0.8,0.0,4,4
0.57,6.497980117797852,0.010806223377585411,1.1741280555725098,15.269110679626465,0.020892154425382614,0.68,0.9199999999999999,0,1.0,0.0,0.8,0.30000000000000004,4,1
0.585,6.697174549102783,-0.06546241790056229,1.1094733476638794,26.36515998840332,0.024579429998993874,0.8,0.8,0,1.0,0.0,0.8,0.0,1,1
0.6,6.9386887550354,-0.09511635452508926,1.156381607055664,19.194522857666016,0.06591683626174927,0.6400000000000001,0.96,0,1.0,0.0,0.8,0.4,6,2
0.615,7.027608394622803,-0.010320115834474564,1.1926636695861816,15.476122856140137,0.15390515327453613,0.76,0.8400000000000001,0,1.0,0.0,0.8,0.1,4,3
0.63,7.2551751136779785,0.15621648728847504,1.1474976539611816,27.244508743286133,0.168735072016716,0.8,0.8,0,1.0,0.0,0.8,0.0,3,3
0.645,7.507818698883057,0.1475054770708084,1.1694128513336182,6.096009254455566,0.11945495754480362,0.6400000000000001,0.96,0,1.0,0.0,0.8,0.4,6,2
0.6599999999999999,7.612329006195068,0.08749257028102875,1.1500314474105835,9.860849380493164,0.04444871470332146,0.68,0.9199999999999999,0,1.0,0.0,0.8,0.30000000000000004,5,2
0.6749999999999999,7.844210624694824,-0.06964797526597977,1.120564579963684,22.28670310974121,0.058565299957990646,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,2,0
0.69,7.939009666442871,0.08307285606861115,1.1794936656951904,3.447782039642334,0.15126994252204895,0.8,0.8,0,1.0,0.0,0.8,0.0,2,2
0.705,8.114450454711914,0.15390439331531525,1.128408432006836,16.2420711517334,0.23798157274723053,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,3,1
0.72,8.359543800354004,0.33932599425315857,1.1497917175292969,20.00130271911621,0.2271672487258911,0.8400000000000001,0.76,0,1.0,0.0,0.8,-0.1,1,2
0.735,8.466736793518066,0.23964737355709076,1.1765694618225098,9.929399490356445,0.13627247512340546,0.5599999999999999,1.04,0,1.0,0.0,0.8,0.6000000000000001,7,1
0.75,8.660901069641113,0.2541217803955078,1.106819987297058,20.794466018676758,0.12092369794845581,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,4,2
0.765,8.971463203430176,0.16582104563713074,1.1465319395065308,20.097623825073242,0.16244938969612122,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,4,2
0.78,8.986178398132324,0.30439135432243347,1.1892235279083252,16.717416763305664,0.2412344217300415,0.6000000000000001,1.0,0,1.0,0.0,0.8,0.5,7,2
0.7949999999999999,9.222740173339844,0.4168531596660614,1.101253867149353,26.67400550842285,0.25697261095046997,0.5599999999999999,1.04,0,1.0,0.0,0.8,0.6000000000000001,6,0
0.8099999999999999,9.495634078979492,0.48696017265319824,1.1262909173965454,10.130219459533691,0.21967218816280365,0.76,0.8400000000000001,0,1.0,0.0,0.8,0.1,4,3
0.825,9.585796356201172,0.422786146402359,1.1347770690917969,10.763833999633789,0.15239764750003815,0.68,0.9199999999999999,0,1.0,0.0,0.8,0.30000000000000004,6,3
0.84,9.798127174377441,0.3363853693008423,1.0919164419174194,25.152196884155273,0.16730159521102905,0.9199999999999999,0.68,0,1.0,0.0,0.8,-0.30000000000000004,1,4
0.855,9.971084594726562,0.45709455013275146,1.1650855541229248,4.984769344329834,0.2571878135204315,0.76,0.8400000000000001,0,1.0,0.0,0.8,0.1,5,4
0.87,10.077957153320312,0.5342105031013489,1.1336361169815063,6.958652496337891,0.322884202003479,0.6400000000000001,0.96,0,1.0,0.0,0.8,0.4,5,1
0.885,10.284799575805664,0.7105370759963989,1.1318944692611694,16.782316207885742,0.30919069051742554,0.5599999999999999,1.04,0,1.0,0.0,0.8,0.6000000000000001,6,0
0.8999999999999999,10.435473442077637,0.6365166902542114,1.178855538368225,3.0910093784332275,0.2159603089094162,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,4,2
0.9149999999999999,10.628040313720703,0.6524671316146851,1.1258600950241089,10.733658790588379,0.1816387176513672,0.76,0.8400000000000001,0,1.0,0.0,0.8,0.1,5,4
0.9299999999999999,10.902565002441406,0.579618513584137,1.1307662725448608,18.93549919128418,0.22692181169986725,0.68,0.9199999999999999,0,1.0,0.0,0.8,0.30000000000000004,5,2
0.945,10.923917770385742,0.7165486216545105,1.1792842149734497,13.238262176513672,0.32171791791915894,0.5199999999999999,1.08,0,1.0,0.0,0.8,0.7000000000000001,8,1
0.96,11.099715232849121,0.8553258180618286,1.1335792541503906,20.52829360961914,0.32436880469322205,0.8,0.8,0,1.0,0.0,0.8,0.0,3,3
0.975,11.338848114013672,0.9364648461341858,1.1520326137542725,20.050703048706055,0.3064936399459839,0.68,0.9199999999999999,0,1.0,0.0,0.8,0.30000000000000004,5,2
0.99,11.425171852111816,0.8710636496543884,1.1628291606903076,21.7584285736084,0.2255116105079651,0.8,0.8,0,1.0,0.0,0.8,0.0,2,2
1.005,11.644261360168457,0.809255838394165,1.096562385559082,29.63263511657715,0.2293674647808075,0.6000000000000001,1.0,0,1.0,0.0,0.8,0.5,7,2
